"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:38:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11442","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11437","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11435","45","true"
"22","1","5","true","22","43","15","true","22","0","0","true","22","11432","45","true"
"23","2","5","true","23","44","15","true","23","0","0","true","23","11430","45","true"
"24","5","5","true","24","47","15","true","24","0","0","true","24","11424","45","true"
"25","5","5","true","25","53","15","true","25","0","0","true","25","11418","45","true"
"26","5","5","true","26","64","15","true","26","0","0","true","26","11407","45","true"
"27","6","5","true","27","70","15","true","27","0","0","true","27","11400","45","true"
"28","6","5","true","28","74","15","true","28","0","0","true","28","11396","45","true"
"29","7","5","true","29","76","15","true","29","0","0","true","29","11393","45","true"
"30","8","5","true","30","81","15","true","30","0","0","true","30","11387","45","true"
"31","10","5","true","31","86","15","true","31","0","0","true","31","11380","45","true"
"32","11","5","true","32","96","15","true","32","0","0","true","32","11369","45","true"
"33","13","5","true","33","104","15","true","33","0","0","true","33","11359","45","true"
"34","14","5","true","34","113","15","true","34","0","0","true","34","11349","45","true"
"35","15","5","true","35","117","15","true","35","1","0","true","35","11343","45","true"
"36","17","5","true","36","125","15","true","36","1","0","true","36","11333","45","true"
"37","17","5","true","37","135","15","true","37","1","0","true","37","11323","45","true"
"38","17","5","true","38","148","15","true","38","1","0","true","38","11310","45","true"
"39","17","5","true","39","160","15","true","39","1","0","true","39","11298","45","true"
"40","17","5","true","40","170","15","true","40","2","0","true","40","11287","45","true"
"41","17","5","true","41","179","15","true","41","2","0","true","41","11278","45","true"
"42","19","5","true","42","183","15","true","42","2","0","true","42","11272","45","true"
"43","20","5","true","43","191","15","true","43","2","0","true","43","11263","45","true"
"44","24","5","true","44","192","15","true","44","2","0","true","44","11258","45","true"
"45","27","5","true","45","197","15","true","45","2","0","true","45","11250","45","true"
"46","32","5","true","46","200","15","true","46","3","0","true","46","11241","45","true"
"47","34","5","true","47","207","15","true","47","3","0","true","47","11232","45","true"
"48","37","5","true","48","215","15","true","48","3","0","true","48","11221","45","true"
"49","41","5","true","49","223","15","true","49","3","0","true","49","11209","45","true"
"50","45","5","true","50","227","15","true","50","3","0","true","50","11201","45","true"
"51","48","5","true","51","229","15","true","51","4","0","true","51","11195","45","true"
"52","49","5","true","52","236","15","true","52","4","0","true","52","11187","45","true"
"53","53","5","true","53","237","15","true","53","4","0","true","53","11182","45","true"
"54","60","5","true","54","243","15","true","54","4","0","true","54","11169","45","true"
"55","65","5","true","55","247","15","true","55","4","0","true","55","11160","45","true"
"56","70","5","true","56","257","15","true","56","4","0","true","56","11145","45","true"
"57","83","5","true","57","264","15","true","57","4","0","true","57","11125","45","true"
"58","91","5","true","58","274","15","true","58","4","0","true","58","11107","45","true"
"59","97","5","true","59","281","15","true","59","4","0","true","59","11094","45","true"
"60","101","5","true","60","286","15","true","60","4","0","true","60","11085","45","true"
