"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:47:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11501","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11500","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11496","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11490","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11489","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11486","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11480","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11480","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11474","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11473","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11473","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11473","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11469","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11467","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11462","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11456","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11450","45","true"
"25","0","5","true","25","58","15","true","25","0","0","true","25","11444","45","true"
"26","1","5","true","26","68","15","true","26","0","0","true","26","11433","45","true"
"27","2","5","true","27","76","15","true","27","0","0","true","27","11424","45","true"
"28","2","5","true","28","85","15","true","28","0","0","true","28","11415","45","true"
"29","2","5","true","29","93","15","true","29","0","0","true","29","11407","45","true"
"30","3","5","true","30","102","15","true","30","0","0","true","30","11397","45","true"
"31","4","5","true","31","108","15","true","31","0","0","true","31","11390","45","true"
"32","4","5","true","32","118","15","true","32","0","0","true","32","11380","45","true"
"33","5","5","true","33","122","15","true","33","0","0","true","33","11375","45","true"
"34","5","5","true","34","130","15","true","34","0","0","true","34","11367","45","true"
"35","9","5","true","35","131","15","true","35","0","0","true","35","11362","45","true"
"36","9","5","true","36","139","15","true","36","0","0","true","36","11354","45","true"
"37","10","5","true","37","145","15","true","37","0","0","true","37","11347","45","true"
"38","11","5","true","38","161","15","true","38","0","0","true","38","11330","45","true"
"39","12","5","true","39","164","15","true","39","0","0","true","39","11326","45","true"
"40","13","5","true","40","169","15","true","40","0","0","true","40","11320","45","true"
"41","17","5","true","41","172","15","true","41","0","0","true","41","11313","45","true"
"42","17","5","true","42","181","15","true","42","0","0","true","42","11304","45","true"
"43","17","5","true","43","189","15","true","43","0","0","true","43","11296","45","true"
"44","21","5","true","44","195","15","true","44","0","0","true","44","11286","45","true"
"45","28","5","true","45","198","15","true","45","0","0","true","45","11276","45","true"
"46","31","5","true","46","205","15","true","46","1","0","true","46","11265","45","true"
"47","33","5","true","47","217","15","true","47","1","0","true","47","11251","45","true"
"48","42","5","true","48","218","15","true","48","1","0","true","48","11241","45","true"
"49","44","5","true","49","229","15","true","49","2","0","true","49","11227","45","true"
"50","51","5","true","50","235","15","true","50","5","0","true","50","11211","45","true"
"51","55","5","true","51","236","15","true","51","6","0","true","51","11205","45","true"
"52","56","5","true","52","246","15","true","52","7","0","true","52","11193","45","true"
"53","60","5","true","53","258","15","true","53","8","0","true","53","11176","45","true"
"54","65","5","true","54","270","15","true","54","8","0","true","54","11159","45","true"
"55","76","5","true","55","276","15","true","55","8","0","true","55","11142","45","true"
"56","82","5","true","56","298","15","true","56","8","0","true","56","11114","45","true"
"57","89","5","true","57","331","15","true","57","8","0","true","57","11074","45","true"
"58","95","5","true","58","358","15","true","58","8","0","true","58","11041","45","true"
"59","103","5","true","59","368","15","true","59","9","0","true","59","11022","45","true"
"60","106","5","true","60","386","15","true","60","9","0","true","60","11001","45","true"
