"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:39:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","68","25","true","60","124","5","true","60","266","55","true"
"61","73","25","true","61","123","5","true","61","277","55","true"
"62","77","25","true","62","119","5","true","62","285","55","true"
"63","79","25","true","63","118","5","true","63","300","55","true"
"64","79","25","true","64","116","5","true","64","304","55","true"
"65","79","25","true","65","115","5","true","65","302","55","true"
"66","81","25","true","66","116","5","true","66","305","55","true"
"67","79","25","true","67","117","5","true","67","302","55","true"
"68","80","25","true","68","116","5","true","68","295","55","true"
"69","80","25","true","69","112","5","true","69","287","55","true"
"70","80","25","true","70","112","5","true","70","278","55","true"
"71","79","25","true","71","110","5","true","71","278","55","true"
"72","78","25","true","72","106","5","true","72","271","55","true"
"73","77","25","true","73","107","5","true","73","270","55","true"
"74","74","25","true","74","107","5","true","74","264","55","true"
"75","70","25","true","75","104","5","true","75","255","55","true"
"76","67","25","true","76","97","5","true","76","248","55","true"
"77","66","25","true","77","88","5","true","77","245","55","true"
"78","63","25","true","78","80","5","true","78","240","55","true"
"79","62","25","true","79","77","5","true","79","233","55","true"
"80","59","25","true","80","74","5","true","80","233","55","true"
"81","61","25","true","81","70","5","true","81","224","55","true"
"82","59","25","true","82","70","5","true","82","213","55","true"
"83","61","25","true","83","67","5","true","83","209","55","true"
"84","63","25","true","84","64","5","true","84","205","55","true"
"85","59","25","true","85","61","5","true","85","198","55","true"
"86","55","25","true","86","61","5","true","86","191","55","true"
"87","49","25","true","87","64","5","true","87","186","55","true"
"88","47","25","true","88","65","5","true","88","181","55","true"
"89","44","25","true","89","64","5","true","89","179","55","true"
"90","42","25","true","90","61","5","true","90","174","55","true"
"91","39","25","true","91","61","5","true","91","171","55","true"
"92","36","25","true","92","62","5","true","92","167","55","true"
"93","38","25","true","93","64","5","true","93","160","55","true"
"94","37","25","true","94","67","5","true","94","154","55","true"
"95","35","25","true","95","73","5","true","95","146","55","true"
"96","33","25","true","96","81","5","true","96","138","55","true"
"97","31","25","true","97","92","5","true","97","129","55","true"
"98","30","25","true","98","95","5","true","98","126","55","true"
"99","31","25","true","99","101","5","true","99","122","55","true"
"100","31","25","true","100","109","5","true","100","118","55","true"
"101","32","25","true","101","110","5","true","101","116","55","true"
"102","33","25","true","102","113","5","true","102","109","55","true"
"103","30","25","true","103","113","5","true","103","99","55","true"
"104","27","25","true","104","120","5","true","104","88","55","true"
"105","25","25","true","105","129","5","true","105","84","55","true"
"106","26","25","true","106","132","5","true","106","79","55","true"
"107","27","25","true","107","133","5","true","107","76","55","true"
"108","26","25","true","108","137","5","true","108","71","55","true"
"109","27","25","true","109","139","5","true","109","70","55","true"
"110","30","25","true","110","143","5","true","110","65","55","true"
"111","31","25","true","111","146","5","true","111","65","55","true"
"112","31","25","true","112","144","5","true","112","61","55","true"
"113","28","25","true","113","147","5","true","113","57","55","true"
"114","30","25","true","114","150","5","true","114","57","55","true"
"115","29","25","true","115","153","5","true","115","55","55","true"
"116","29","25","true","116","148","5","true","116","53","55","true"
"117","30","25","true","117","149","5","true","117","49","55","true"
"118","31","25","true","118","147","5","true","118","43","55","true"
"119","33","25","true","119","144","5","true","119","39","55","true"
"120","33","25","true","120","144","5","true","120","36","55","true"
