"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:37:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11620","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11620","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11620","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11620","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11619","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11619","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11617","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11617","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11616","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11614","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11611","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11606","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11603","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11602","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11599","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11595","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11589","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11582","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11576","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11573","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11563","45","true"
"23","0","5","true","23","64","15","true","23","0","0","true","23","11558","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11552","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11545","45","true"
"26","1","5","true","26","81","15","true","26","0","0","true","26","11540","45","true"
"27","1","5","true","27","89","15","true","27","0","0","true","27","11532","45","true"
"28","1","5","true","28","98","15","true","28","0","0","true","28","11523","45","true"
"29","2","5","true","29","104","15","true","29","0","0","true","29","11516","45","true"
"30","2","5","true","30","111","15","true","30","0","0","true","30","11509","45","true"
"31","2","5","true","31","123","15","true","31","0","0","true","31","11497","45","true"
"32","2","5","true","32","132","15","true","32","0","0","true","32","11488","45","true"
"33","2","5","true","33","136","15","true","33","1","0","true","33","11483","45","true"
"34","3","5","true","34","142","15","true","34","1","0","true","34","11476","45","true"
"35","6","5","true","35","148","15","true","35","1","0","true","35","11467","45","true"
"36","9","5","true","36","157","15","true","36","1","0","true","36","11455","45","true"
"37","9","5","true","37","166","15","true","37","1","0","true","37","11446","45","true"
"38","11","5","true","38","173","15","true","38","1","0","true","38","11437","45","true"
"39","12","5","true","39","185","15","true","39","2","0","true","39","11423","45","true"
"40","12","5","true","40","199","15","true","40","2","0","true","40","11409","45","true"
"41","15","5","true","41","200","15","true","41","4","0","true","41","11403","45","true"
"42","17","5","true","42","210","15","true","42","5","0","true","42","11390","45","true"
"43","20","5","true","43","226","15","true","43","5","0","true","43","11371","45","true"
"44","21","5","true","44","242","15","true","44","5","0","true","44","11354","45","true"
"45","23","5","true","45","259","15","true","45","5","0","true","45","11335","45","true"
"46","23","5","true","46","269","15","true","46","5","0","true","46","11325","45","true"
"47","28","5","true","47","274","15","true","47","5","0","true","47","11315","45","true"
"48","34","5","true","48","284","15","true","48","6","0","true","48","11298","45","true"
"49","36","5","true","49","300","15","true","49","7","0","true","49","11279","45","true"
"50","40","5","true","50","316","15","true","50","9","0","true","50","11257","45","true"
"51","48","5","true","51","331","15","true","51","9","0","true","51","11234","45","true"
"52","52","5","true","52","344","15","true","52","9","0","true","52","11217","45","true"
"53","59","5","true","53","342","15","true","53","10","0","true","53","11211","45","true"
"54","65","5","true","54","343","15","true","54","11","0","true","54","11203","45","true"
"55","69","5","true","55","346","15","true","55","11","0","true","55","11196","45","true"
"56","74","5","true","56","349","15","true","56","12","0","true","56","11187","45","true"
"57","83","5","true","57","351","15","true","57","13","0","true","57","11175","45","true"
"58","91","5","true","58","348","15","true","58","15","0","true","58","11168","45","true"
"59","99","5","true","59","340","15","true","59","16","0","true","59","11167","45","true"
"60","101","5","true","60","344","15","true","60","16","0","true","60","11161","45","true"
"61","109","5","true","61","341","15","true","61","16","0","true","61","11156","45","true"
"62","119","5","true","62","338","15","true","62","18","0","true","62","11147","45","true"
"63","135","5","true","63","330","15","true","63","19","0","true","63","11138","45","true"
"64","142","5","true","64","337","15","true","64","19","0","true","64","11124","45","true"
"65","149","5","true","65","337","15","true","65","20","0","true","65","11116","45","true"
"66","160","5","true","66","335","15","true","66","20","0","true","66","11107","45","true"
