"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:02:378 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","1","5","true","15","44","55","true"
"16","0","25","true","16","1","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","49","55","true"
"18","0","25","true","18","3","5","true","18","51","55","true"
"19","0","25","true","19","5","5","true","19","52","55","true"
"20","0","25","true","20","5","5","true","20","50","55","true"
"21","1","25","true","21","7","5","true","21","54","55","true"
"22","2","25","true","22","8","5","true","22","58","55","true"
"23","2","25","true","23","11","5","true","23","60","55","true"
"24","2","25","true","24","14","5","true","24","59","55","true"
"25","3","25","true","25","15","5","true","25","62","55","true"
"26","4","25","true","26","15","5","true","26","66","55","true"
"27","5","25","true","27","15","5","true","27","67","55","true"
"28","5","25","true","28","15","5","true","28","72","55","true"
"29","5","25","true","29","15","5","true","29","75","55","true"
"30","5","25","true","30","15","5","true","30","78","55","true"
"31","5","25","true","31","15","5","true","31","83","55","true"
"32","6","25","true","32","15","5","true","32","88","55","true"
"33","8","25","true","33","15","5","true","33","92","55","true"
"34","8","25","true","34","15","5","true","34","95","55","true"
"35","9","25","true","35","15","5","true","35","97","55","true"
"36","11","25","true","36","16","5","true","36","107","55","true"
"37","11","25","true","37","16","5","true","37","109","55","true"
"38","13","25","true","38","15","5","true","38","118","55","true"
"39","14","25","true","39","15","5","true","39","124","55","true"
"40","14","25","true","40","14","5","true","40","128","55","true"
"41","14","25","true","41","13","5","true","41","125","55","true"
"42","15","25","true","42","12","5","true","42","130","55","true"
"43","14","25","true","43","12","5","true","43","137","55","true"
"44","14","25","true","44","13","5","true","44","140","55","true"
"45","13","25","true","45","13","5","true","45","144","55","true"
"46","13","25","true","46","13","5","true","46","141","55","true"
"47","14","25","true","47","14","5","true","47","142","55","true"
"48","14","25","true","48","12","5","true","48","144","55","true"
"49","15","25","true","49","12","5","true","49","149","55","true"
"50","15","25","true","50","11","5","true","50","155","55","true"
"51","14","25","true","51","10","5","true","51","163","55","true"
"52","14","25","true","52","11","5","true","52","177","55","true"
"53","15","25","true","53","11","5","true","53","190","55","true"
"54","14","25","true","54","10","5","true","54","204","55","true"
"55","15","25","true","55","9","5","true","55","212","55","true"
"56","16","25","true","56","10","5","true","56","224","55","true"
"57","19","25","true","57","9","5","true","57","239","55","true"
"58","19","25","true","58","10","5","true","58","245","55","true"
"59","23","25","true","59","11","5","true","59","248","55","true"
"60","34","25","true","60","12","5","true","60","258","55","true"
