"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:41:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","322","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","6","15","true"
"19","11","15","true"
"20","8","15","true"
"21","7","15","true"
"22","7","15","true"
"23","8","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","11","15","true"
"28","15","15","true"
"29","6","15","true"
"30","15","15","true"
"31","9","15","true"
"32","10","15","true"
"33","5","15","true"
"34","14","15","true"
"35","8","15","true"
"36","3","15","true"
"37","8","15","true"
"38","7","15","true"
"39","5","15","true"
"40","9","15","true"
"41","11","15","true"
"42","17","15","true"
"43","18","15","true"
"44","26","15","true"
"45","19","15","true"
"46","14","15","true"
"47","23","15","true"
"48","28","15","true"
"49","23","15","true"
"50","30","15","true"
"51","22","15","true"
"52","22","15","true"
"53","21","15","true"
"54","19","15","true"
"55","22","15","true"
"56","19","15","true"
"57","20","15","true"
"58","29","15","true"
"59","38","15","true"
"60","51","15","true"
"61","61","15","true"
"62","66","15","true"
"63","71","15","true"
"64","86","15","true"
"65","89","15","true"
"66","94","15","true"
"67","128","15","true"
"68","140","15","true"
"69","158","15","true"
"70","235","15","true"
"71","293","15","true"
"72","261","15","true"
"73","204","15","true"
"74","137","15","true"
"75","128","15","true"
"76","129","15","true"
"77","113","15","true"
"78","95","15","true"
"79","89","15","true"
"80","112","15","true"
"81","95","15","true"
"82","94","15","true"
"83","90","15","true"
"84","77","15","true"
"85","86","15","true"
"86","85","15","true"
"87","81","15","true"
"88","60","15","true"
"89","52","15","true"
"90","55","15","true"
"91","78","15","true"
"92","74","15","true"
"93","71","15","true"
"94","59","15","true"
"95","74","15","true"
"96","71","15","true"
"97","88","15","true"
"98","101","15","true"
"99","85","15","true"
"100","89","15","true"
"101","78","15","true"
"102","64","15","true"
"103","74","15","true"
"104","76","15","true"
"105","81","15","true"
"106","68","15","true"
"107","66","15","true"
"108","84","15","true"
"109","79","15","true"
"110","90","15","true"
"111","83","15","true"
"112","77","15","true"
"113","73","15","true"
"114","60","15","true"
"115","61","15","true"
"116","53","15","true"
"117","49","15","true"
"118","76","15","true"
"119","50","15","true"
"120","71","15","true"
"121","59","15","true"
"122","38","15","true"
"123","53","15","true"
"124","54","15","true"
"125","57","15","true"
"126","61","15","true"
"127","75","15","true"
"128","50","15","true"
"129","45","15","true"
"130","55","15","true"
"131","40","15","true"
"132","41","15","true"
"133","46","15","true"
"134","49","15","true"
"135","46","15","true"
"136","50","15","true"
"137","47","15","true"
"138","51","15","true"
"139","37","15","true"
"140","48","15","true"
"141","39","15","true"
"142","31","15","true"
"143","43","15","true"
"144","40","15","true"
"145","35","15","true"
"146","40","15","true"
"147","36","15","true"
"148","40","15","true"
"149","33","15","true"
"150","41","15","true"
"151","31","15","true"
"152","30","15","true"
"153","36","15","true"
"154","32","15","true"
"155","35","15","true"
"156","35","15","true"
"157","33","15","true"
"158","30","15","true"
"159","32","15","true"
"160","40","15","true"
"161","39","15","true"
"162","32","15","true"
"163","33","15","true"
"164","34","15","true"
"165","41","15","true"
"166","48","15","true"
"167","45","15","true"
"168","40","15","true"
"169","45","15","true"
"170","50","15","true"
"171","57","15","true"
"172","42","15","true"
"173","44","15","true"
"174","41","15","true"
"175","46","15","true"
"176","41","15","true"
"177","52","15","true"
"178","37","15","true"
"179","30","15","true"
"180","28","15","true"
"181","26","15","true"
"182","36","15","true"
"183","24","15","true"
"184","29","15","true"
"185","36","15","true"
"186","27","15","true"
"187","20","15","true"
"188","17","15","true"
"189","20","15","true"
"190","22","15","true"
"191","23","15","true"
"192","33","15","true"
"193","23","15","true"
"194","30","15","true"
"195","23","15","true"
"196","23","15","true"
"197","27","15","true"
"198","30","15","true"
"199","31","15","true"
"200","29","15","true"
"201","24","15","true"
"202","25","15","true"
"203","27","15","true"
"204","13","15","true"
"205","22","15","true"
"206","13","15","true"
"207","21","15","true"
"208","17","15","true"
"209","16","15","true"
"210","15","15","true"
"211","16","15","true"
"212","13","15","true"
"213","16","15","true"
"214","8","15","true"
"215","13","15","true"
"216","16","15","true"
"217","4","15","true"
"218","9","15","true"
"219","9","15","true"
"220","14","15","true"
"221","9","15","true"
"222","8","15","true"
"223","4","15","true"
"224","8","15","true"
"225","5","15","true"
"226","7","15","true"
"227","5","15","true"
"228","3","15","true"
"229","4","15","true"
"230","5","15","true"
"231","7","15","true"
"232","3","15","true"
"233","9","15","true"
"234","3","15","true"
"235","2","15","true"
"236","8","15","true"
"237","4","15","true"
"238","6","15","true"
"239","4","15","true"
"240","5","15","true"
"241","5","15","true"
"242","2","15","true"
"243","1","15","true"
"244","3","15","true"
"245","4","15","true"
"246","3","15","true"
"247","1","15","true"
"248","4","15","true"
"249","2","15","true"
"250","3","15","true"
"251","2","15","true"
"252","3","15","true"
"253","2","15","true"
"254","4","15","true"
"255","5","15","true"
"256","3","15","true"
"257","1","15","true"
"258","2","15","true"
"259","2","15","true"
"260","1","15","true"
"261","3","15","true"
"262","2","15","true"
"263","1","15","true"
"264","2","15","true"
"265","1","15","true"
"266","1","15","true"
"267","0","15","true"
"268","2","15","true"
"269","1","15","true"
"270","1","15","true"
"271","1","15","true"
"272","2","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","0","15","true"
"277","1","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","1","15","true"
"284","0","15","true"
"285","0","15","true"
"286","1","15","true"
"287","1","15","true"
"288","1","15","true"
"289","1","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","3","15","true"
"295","1","15","true"
"296","0","15","true"
"297","0","15","true"
"298","1","15","true"
"299","2","15","true"
"300","1","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","1","15","true"
"306","0","15","true"
"307","2","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","2","15","true"
"315","0","15","true"
"316","1","15","true"
"317","0","15","true"
"318","1","15","true"
"319","1","15","true"
"320","1","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","1","15","true"
"329","1","15","true"
"330","0","15","true"
