"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:29:518 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","44","25","true","119","185","5","true","119","22","55","true"
"120","45","25","true","120","188","5","true","120","20","55","true"
"121","47","25","true","121","181","5","true","121","19","55","true"
"122","52","25","true","122","184","5","true","122","20","55","true"
"123","52","25","true","123","187","5","true","123","18","55","true"
"124","52","25","true","124","187","5","true","124","18","55","true"
"125","55","25","true","125","185","5","true","125","14","55","true"
"126","60","25","true","126","187","5","true","126","12","55","true"
"127","60","25","true","127","184","5","true","127","12","55","true"
"128","61","25","true","128","181","5","true","128","13","55","true"
"129","64","25","true","129","177","5","true","129","15","55","true"
"130","67","25","true","130","170","5","true","130","16","55","true"
"131","68","25","true","131","171","5","true","131","14","55","true"
"132","68","25","true","132","168","5","true","132","14","55","true"
"133","77","25","true","133","165","5","true","133","14","55","true"
"134","85","25","true","134","161","5","true","134","15","55","true"
"135","96","25","true","135","158","5","true","135","16","55","true"
"136","99","25","true","136","156","5","true","136","16","55","true"
"137","106","25","true","137","152","5","true","137","16","55","true"
"138","109","25","true","138","150","5","true","138","16","55","true"
"139","110","25","true","139","146","5","true","139","16","55","true"
"140","111","25","true","140","146","5","true","140","14","55","true"
"141","114","25","true","141","142","5","true","141","12","55","true"
"142","118","25","true","142","138","5","true","142","12","55","true"
"143","124","25","true","143","141","5","true","143","12","55","true"
"144","128","25","true","144","137","5","true","144","12","55","true"
"145","135","25","true","145","135","5","true","145","12","55","true"
"146","137","25","true","146","131","5","true","146","12","55","true"
"147","140","25","true","147","124","5","true","147","13","55","true"
"148","144","25","true","148","123","5","true","148","14","55","true"
"149","150","25","true","149","119","5","true","149","14","55","true"
"150","154","25","true","150","114","5","true","150","13","55","true"
"151","157","25","true","151","120","5","true","151","13","55","true"
"152","158","25","true","152","118","5","true","152","13","55","true"
"153","167","25","true","153","115","5","true","153","12","55","true"
"154","171","25","true","154","115","5","true","154","10","55","true"
"155","171","25","true","155","108","5","true","155","8","55","true"
"156","180","25","true","156","107","5","true","156","5","55","true"
"157","178","25","true","157","102","5","true","157","5","55","true"
"158","185","25","true","158","99","5","true","158","4","55","true"
"159","189","25","true","159","98","5","true","159","4","55","true"
"160","199","25","true","160","92","5","true","160","4","55","true"
"161","207","25","true","161","88","5","true","161","4","55","true"
"162","215","25","true","162","83","5","true","162","4","55","true"
"163","215","25","true","163","77","5","true","163","4","55","true"
"164","225","25","true","164","74","5","true","164","4","55","true"
"165","235","25","true","165","71","5","true","165","4","55","true"
"166","239","25","true","166","71","5","true","166","4","55","true"
"167","242","25","true","167","69","5","true","167","2","55","true"
"168","243","25","true","168","68","5","true","168","2","55","true"
"169","241","25","true","169","65","5","true","169","2","55","true"
"170","240","25","true","170","63","5","true","170","2","55","true"
"171","244","25","true","171","61","5","true","171","2","55","true"
"172","236","25","true","172","59","5","true","172","2","55","true"
"173","235","25","true","173","61","5","true","173","2","55","true"
"174","236","25","true","174","59","5","true","174","2","55","true"
"175","241","25","true","175","57","5","true","175","2","55","true"
"176","239","25","true","176","55","5","true","176","2","55","true"
"177","232","25","true","177","58","5","true","177","2","55","true"
"178","233","25","true","178","55","5","true","178","2","55","true"
"179","226","25","true","179","56","5","true","179","2","55","true"
"180","222","25","true","180","57","5","true","180","2","55","true"
"181","219","25","true","181","51","5","true","181","2","55","true"
"182","213","25","true","182","48","5","true","182","2","55","true"
"183","212","25","true","183","48","5","true","183","2","55","true"
"184","211","25","true","184","49","5","true","184","2","55","true"
"185","207","25","true","185","48","5","true","185","1","55","true"
"186","203","25","true","186","47","5","true","186","1","55","true"
"187","191","25","true","187","47","5","true","187","1","55","true"
"188","181","25","true","188","49","5","true","188","1","55","true"
"189","175","25","true","189","50","5","true","189","1","55","true"
"190","176","25","true","190","50","5","true","190","1","55","true"
"191","170","25","true","191","47","5","true","191","1","55","true"
"192","159","25","true","192","46","5","true","192","1","55","true"
"193","149","25","true","193","45","5","true","193","1","55","true"
"194","143","25","true","194","43","5","true","194","1","55","true"
"195","133","25","true","195","44","5","true","195","0","55","true"
"196","130","25","true","196","43","5","true","196","0","55","true"
"197","123","25","true","197","42","5","true","197","0","55","true"
"198","123","25","true","198","42","5","true","198","0","55","true"
"199","117","25","true","199","41","5","true","199","0","55","true"
"200","107","25","true","200","41","5","true","200","0","55","true"
"201","98","25","true","201","40","5","true","201","0","55","true"
"202","94","25","true","202","40","5","true","202","0","55","true"
"203","92","25","true","203","41","5","true","203","0","55","true"
"204","88","25","true","204","40","5","true","204","0","55","true"
"205","82","25","true","205","42","5","true","205","0","55","true"
"206","81","25","true","206","42","5","true","206","0","55","true"
"207","82","25","true","207","45","5","true","207","0","55","true"
"208","81","25","true","208","45","5","true","208","0","55","true"
"209","77","25","true","209","43","5","true","209","0","55","true"
"210","83","25","true","210","40","5","true","210","0","55","true"
"211","80","25","true","211","43","5","true","211","0","55","true"
"212","78","25","true","212","42","5","true","212","0","55","true"
"213","79","25","true","213","43","5","true","213","0","55","true"
"214","78","25","true","214","43","5","true","214","0","55","true"
"215","77","25","true","215","45","5","true","215","0","55","true"
"216","80","25","true","216","49","5","true","216","0","55","true"
"217","76","25","true","217","50","5","true","217","0","55","true"
"218","76","25","true","218","50","5","true","218","0","55","true"
"219","75","25","true","219","52","5","true","219","0","55","true"
"220","75","25","true","220","53","5","true","220","0","55","true"
"221","73","25","true","221","53","5","true","221","0","55","true"
"222","77","25","true","222","56","5","true","222","0","55","true"
"223","77","25","true","223","59","5","true","223","0","55","true"
"224","75","25","true","224","59","5","true","224","0","55","true"
"225","75","25","true","225","60","5","true","225","0","55","true"
"226","71","25","true","226","56","5","true","226","0","55","true"
"227","68","25","true","227","54","5","true","227","0","55","true"
"228","65","25","true","228","53","5","true","228","0","55","true"
"229","61","25","true","229","52","5","true","229","0","55","true"
"230","60","25","true","230","50","5","true","230","0","55","true"
"231","61","25","true","231","50","5","true","231","0","55","true"
"232","61","25","true","232","48","5","true","232","0","55","true"
"233","62","25","true","233","46","5","true","233","0","55","true"
"234","66","25","true","234","45","5","true","234","0","55","true"
"235","72","25","true","235","46","5","true","235","0","55","true"
"236","77","25","true","236","46","5","true","236","0","55","true"
"237","80","25","true","237","45","5","true","237","0","55","true"
"238","84","25","true","238","43","5","true","238","0","55","true"
"239","90","25","true","239","40","5","true","239","0","55","true"
"240","96","25","true","240","40","5","true","240","0","55","true"
"241","102","25","true","241","38","5","true","241","0","55","true"
"242","115","25","true","242","36","5","true","242","1","55","true"
"243","125","25","true","243","35","5","true","243","1","55","true"
"244","132","25","true","244","33","5","true","244","1","55","true"
"245","139","25","true","245","33","5","true","245","1","55","true"
"246","144","25","true","246","32","5","true","246","1","55","true"
"247","143","25","true","247","31","5","true","247","1","55","true"
"248","152","25","true","248","30","5","true","248","1","55","true"
"249","159","25","true","249","28","5","true","249","1","55","true"
"250","168","25","true","250","29","5","true","250","1","55","true"
"251","175","25","true","251","29","5","true","251","1","55","true"
"252","183","25","true","252","30","5","true","252","1","55","true"
"253","186","25","true","253","31","5","true","253","1","55","true"
"254","190","25","true","254","28","5","true","254","1","55","true"
"255","198","25","true","255","28","5","true","255","1","55","true"
"256","205","25","true","256","30","5","true","256","1","55","true"
"257","218","25","true","257","29","5","true","257","1","55","true"
"258","234","25","true","258","28","5","true","258","1","55","true"
"259","254","25","true","259","27","5","true","259","1","55","true"
"260","263","25","true","260","26","5","true","260","1","55","true"
"261","278","25","true","261","27","5","true","261","1","55","true"
"262","300","25","true","262","25","5","true","262","1","55","true"
"263","322","25","true","263","24","5","true","263","1","55","true"
"264","344","25","true","264","24","5","true","264","1","55","true"
"265","355","25","true","265","22","5","true","265","1","55","true"
"266","376","25","true","266","21","5","true","266","1","55","true"
"267","390","25","true","267","19","5","true","267","1","55","true"
"268","406","25","true","268","19","5","true","268","1","55","true"
"269","426","25","true","269","18","5","true","269","1","55","true"
"270","445","25","true","270","17","5","true","270","1","55","true"
"271","447","25","true","271","15","5","true","271","1","55","true"
"272","466","25","true","272","15","5","true","272","2","55","true"
"273","482","25","true","273","15","5","true","273","3","55","true"
"274","496","25","true","274","15","5","true","274","4","55","true"
"275","525","25","true","275","15","5","true","275","9","55","true"
"276","562","25","true","276","15","5","true","276","15","55","true"
"277","616","25","true","277","15","5","true","277","21","55","true"
"278","688","25","true","278","15","5","true","278","26","55","true"
"279","755","25","true","279","16","5","true","279","28","55","true"
"280","841","25","true","280","15","5","true","280","39","55","true"
"281","945","25","true","281","14","5","true","281","50","55","true"
"282","1075","25","true","282","13","5","true","282","59","55","true"
"283","1194","25","true","283","13","5","true","283","72","55","true"
"284","1333","25","true","284","12","5","true","284","81","55","true"
"285","1537","25","true","285","12","5","true","285","91","55","true"
"286","1745","25","true","286","10","5","true","286","110","55","true"
"287","1914","25","true","287","9","5","true","287","125","55","true"
"288","2016","25","true","288","9","5","true","288","148","55","true"
"289","2120","25","true","289","8","5","true","289","167","55","true"
"290","2212","25","true","290","7","5","true","290","186","55","true"
"291","2340","25","true","291","6","5","true","291","211","55","true"
"292","2451","25","true","292","5","5","true","292","247","55","true"
"293","2543","25","true","293","4","5","true","293","283","55","true"
"294","2623","25","true","294","3","5","true","294","327","55","true"
"295","2706","25","true","295","2","5","true","295","373","55","true"
"296","2755","25","true","296","2","5","true","296","426","55","true"
"297","2773","25","true","297","2","5","true","297","467","55","true"
"298","2782","25","true","298","1","5","true","298","529","55","true"
"299","2770","25","true","299","1","5","true","299","573","55","true"
"300","2747","25","true","300","1","5","true","300","611","55","true"
"301","2704","25","true","301","3","5","true","301","647","55","true"
"302","2658","25","true","302","6","5","true","302","700","55","true"
"303","2605","25","true","303","9","5","true","303","750","55","true"
"304","2530","25","true","304","14","5","true","304","789","55","true"
"305","2434","25","true","305","18","5","true","305","831","55","true"
"306","2327","25","true","306","25","5","true","306","873","55","true"
"307","2256","25","true","307","29","5","true","307","923","55","true"
"308","2190","25","true","308","33","5","true","308","952","55","true"
"309","2108","25","true","309","34","5","true","309","990","55","true"
"310","2008","25","true","310","35","5","true","310","1023","55","true"
"311","1922","25","true","311","36","5","true","311","1060","55","true"
"312","1822","25","true","312","38","5","true","312","1087","55","true"
"313","1725","25","true","313","39","5","true","313","1103","55","true"
"314","1630","25","true","314","39","5","true","314","1115","55","true"
"315","1528","25","true","315","40","5","true","315","1129","55","true"
"316","1426","25","true","316","39","5","true","316","1127","55","true"
"317","1325","25","true","317","39","5","true","317","1120","55","true"
"318","1223","25","true","318","38","5","true","318","1116","55","true"
"319","1133","25","true","319","41","5","true","319","1112","55","true"
"320","1068","25","true","320","45","5","true","320","1108","55","true"
"321","967","25","true","321","47","5","true","321","1100","55","true"
"322","877","25","true","322","46","5","true","322","1095","55","true"
"323","800","25","true","323","46","5","true","323","1100","55","true"
"324","721","25","true","324","45","5","true","324","1078","55","true"
"325","651","25","true","325","44","5","true","325","1072","55","true"
"326","586","25","true","326","42","5","true","326","1069","55","true"
"327","519","25","true","327","42","5","true","327","1046","55","true"
"328","461","25","true","328","41","5","true","328","1031","55","true"
"329","416","25","true","329","40","5","true","329","1004","55","true"
"330","369","25","true","330","37","5","true","330","995","55","true"
"331","327","25","true","331","36","5","true","331","978","55","true"
"332","286","25","true","332","35","5","true","332","957","55","true"
"333","248","25","true","333","33","5","true","333","942","55","true"
"334","218","25","true","334","31","5","true","334","900","55","true"
"335","196","25","true","335","33","5","true","335","876","55","true"
"336","170","25","true","336","32","5","true","336","849","55","true"
"337","156","25","true","337","31","5","true","337","831","55","true"
"338","133","25","true","338","33","5","true","338","809","55","true"
"339","118","25","true","339","33","5","true","339","787","55","true"
"340","100","25","true","340","37","5","true","340","764","55","true"
"341","84","25","true","341","52","5","true","341","745","55","true"
"342","72","25","true","342","62","5","true","342","717","55","true"
"343","68","25","true","343","64","5","true","343","692","55","true"
"344","60","25","true","344","62","5","true","344","663","55","true"
"345","60","25","true","345","63","5","true","345","629","55","true"
"346","54","25","true","346","64","5","true","346","622","55","true"
"347","52","25","true","347","64","5","true","347","590","55","true"
"348","46","25","true","348","63","5","true","348","568","55","true"
"349","41","25","true","349","61","5","true","349","551","55","true"
"350","36","25","true","350","60","5","true","350","539","55","true"
"351","34","25","true","351","57","5","true","351","511","55","true"
"352","30","25","true","352","56","5","true","352","501","55","true"
"353","29","25","true","353","56","5","true","353","490","55","true"
"354","27","25","true","354","56","5","true","354","492","55","true"
"355","23","25","true","355","56","5","true","355","489","55","true"
"356","19","25","true","356","58","5","true","356","499","55","true"
"357","18","25","true","357","59","5","true","357","502","55","true"
"358","18","25","true","358","63","5","true","358","496","55","true"
"359","17","25","true","359","70","5","true","359","491","55","true"
"360","18","25","true","360","72","5","true","360","500","55","true"
"361","18","25","true","361","83","5","true","361","497","55","true"
"362","17","25","true","362","101","5","true","362","497","55","true"
"363","18","25","true","363","120","5","true","363","501","55","true"
"364","14","25","true","364","139","5","true","364","492","55","true"
"365","12","25","true","365","152","5","true","365","497","55","true"
