"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:18:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","282","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","3","15","true"
"7","5","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","5","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","9","15","true"
"22","5","15","true"
"23","5","15","true"
"24","2","15","true"
"25","1","15","true"
"26","4","15","true"
"27","5","15","true"
"28","3","15","true"
"29","11","15","true"
"30","9","15","true"
"31","5","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","8","15","true"
"36","7","15","true"
"37","7","15","true"
"38","8","15","true"
"39","8","15","true"
"40","5","15","true"
"41","4","15","true"
"42","7","15","true"
"43","8","15","true"
"44","7","15","true"
"45","8","15","true"
"46","8","15","true"
"47","11","15","true"
"48","7","15","true"
"49","3","15","true"
"50","6","15","true"
"51","10","15","true"
"52","43","15","true"
"53","32","15","true"
"54","10","15","true"
"55","5","15","true"
"56","5","15","true"
"57","9","15","true"
"58","10","15","true"
"59","15","15","true"
"60","19","15","true"
"61","21","15","true"
"62","25","15","true"
"63","22","15","true"
"64","30","15","true"
"65","25","15","true"
"66","17","15","true"
"67","13","15","true"
"68","10","15","true"
"69","19","15","true"
"70","29","15","true"
"71","32","15","true"
"72","19","15","true"
"73","18","15","true"
"74","25","15","true"
"75","20","15","true"
"76","16","15","true"
"77","13","15","true"
"78","8","15","true"
"79","13","15","true"
"80","19","15","true"
"81","20","15","true"
"82","20","15","true"
"83","21","15","true"
"84","25","15","true"
"85","35","15","true"
"86","23","15","true"
"87","36","15","true"
"88","33","15","true"
"89","29","15","true"
"90","29","15","true"
"91","22","15","true"
"92","46","15","true"
"93","47","15","true"
"94","39","15","true"
"95","49","15","true"
"96","46","15","true"
"97","71","15","true"
"98","43","15","true"
"99","54","15","true"
"100","66","15","true"
"101","51","15","true"
"102","53","15","true"
"103","80","15","true"
"104","76","15","true"
"105","96","15","true"
"106","103","15","true"
"107","95","15","true"
"108","96","15","true"
"109","101","15","true"
"110","108","15","true"
"111","116","15","true"
"112","131","15","true"
"113","141","15","true"
"114","167","15","true"
"115","166","15","true"
"116","175","15","true"
"117","182","15","true"
"118","203","15","true"
"119","222","15","true"
"120","231","15","true"
"121","178","15","true"
"122","178","15","true"
"123","217","15","true"
"124","191","15","true"
"125","244","15","true"
"126","256","15","true"
"127","256","15","true"
"128","177","15","true"
"129","179","15","true"
"130","202","15","true"
"131","201","15","true"
"132","194","15","true"
"133","156","15","true"
"134","120","15","true"
"135","131","15","true"
"136","113","15","true"
"137","100","15","true"
"138","95","15","true"
"139","86","15","true"
"140","85","15","true"
"141","71","15","true"
"142","51","15","true"
"143","47","15","true"
"144","48","15","true"
"145","46","15","true"
"146","50","15","true"
"147","49","15","true"
"148","56","15","true"
"149","79","15","true"
"150","55","15","true"
"151","57","15","true"
"152","33","15","true"
"153","37","15","true"
"154","37","15","true"
"155","19","15","true"
"156","21","15","true"
"157","27","15","true"
"158","29","15","true"
"159","22","15","true"
"160","23","15","true"
"161","32","15","true"
"162","26","15","true"
"163","27","15","true"
"164","26","15","true"
"165","24","15","true"
"166","14","15","true"
"167","16","15","true"
"168","18","15","true"
"169","23","15","true"
"170","12","15","true"
"171","10","15","true"
"172","17","15","true"
"173","17","15","true"
"174","9","15","true"
"175","12","15","true"
"176","6","15","true"
"177","18","15","true"
"178","11","15","true"
"179","4","15","true"
"180","16","15","true"
"181","11","15","true"
"182","11","15","true"
"183","7","15","true"
"184","4","15","true"
"185","6","15","true"
"186","4","15","true"
"187","2","15","true"
"188","8","15","true"
"189","5","15","true"
"190","19","15","true"
"191","16","15","true"
"192","9","15","true"
"193","7","15","true"
"194","7","15","true"
"195","8","15","true"
"196","6","15","true"
"197","4","15","true"
"198","9","15","true"
"199","5","15","true"
"200","8","15","true"
"201","7","15","true"
"202","10","15","true"
"203","7","15","true"
"204","12","15","true"
"205","3","15","true"
"206","9","15","true"
"207","4","15","true"
"208","16","15","true"
"209","7","15","true"
"210","6","15","true"
"211","3","15","true"
"212","9","15","true"
"213","8","15","true"
"214","4","15","true"
"215","11","15","true"
"216","13","15","true"
"217","5","15","true"
"218","9","15","true"
"219","4","15","true"
"220","12","15","true"
"221","6","15","true"
"222","9","15","true"
"223","10","15","true"
"224","8","15","true"
"225","4","15","true"
"226","6","15","true"
"227","4","15","true"
"228","6","15","true"
"229","2","15","true"
"230","2","15","true"
"231","4","15","true"
"232","3","15","true"
"233","5","15","true"
"234","3","15","true"
"235","5","15","true"
"236","4","15","true"
"237","2","15","true"
"238","3","15","true"
"239","2","15","true"
"240","4","15","true"
"241","1","15","true"
"242","3","15","true"
"243","5","15","true"
"244","5","15","true"
"245","4","15","true"
"246","3","15","true"
"247","1","15","true"
"248","1","15","true"
"249","3","15","true"
"250","3","15","true"
"251","4","15","true"
"252","1","15","true"
"253","1","15","true"
"254","2","15","true"
"255","5","15","true"
"256","3","15","true"
"257","3","15","true"
"258","3","15","true"
"259","3","15","true"
"260","3","15","true"
"261","2","15","true"
"262","3","15","true"
"263","4","15","true"
"264","0","15","true"
"265","4","15","true"
"266","2","15","true"
"267","0","15","true"
"268","2","15","true"
"269","0","15","true"
"270","0","15","true"
"271","1","15","true"
"272","1","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","2","15","true"
"277","2","15","true"
"278","0","15","true"
"279","1","15","true"
"280","1","15","true"
"281","2","15","true"
"282","1","15","true"
"283","2","15","true"
"284","3","15","true"
"285","0","15","true"
"286","2","15","true"
"287","4","15","true"
"288","2","15","true"
"289","1","15","true"
"290","2","15","true"
"291","1","15","true"
"292","2","15","true"
"293","2","15","true"
"294","0","15","true"
"295","0","15","true"
"296","3","15","true"
"297","0","15","true"
"298","0","15","true"
"299","3","15","true"
"300","0","15","true"
"301","2","15","true"
"302","2","15","true"
"303","0","15","true"
"304","2","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","5","15","true"
"310","1","15","true"
"311","3","15","true"
"312","1","15","true"
"313","1","15","true"
"314","6","15","true"
"315","1","15","true"
"316","3","15","true"
"317","2","15","true"
"318","2","15","true"
"319","1","15","true"
"320","1","15","true"
"321","2","15","true"
"322","2","15","true"
"323","1","15","true"
"324","1","15","true"
"325","4","15","true"
"326","1","15","true"
"327","1","15","true"
"328","1","15","true"
"329","1","15","true"
"330","1","15","true"
"331","3","15","true"
"332","3","15","true"
"333","2","15","true"
"334","2","15","true"
"335","2","15","true"
"336","1","15","true"
"337","2","15","true"
"338","0","15","true"
"339","2","15","true"
"340","1","15","true"
"341","3","15","true"
"342","2","15","true"
"343","1","15","true"
"344","3","15","true"
"345","5","15","true"
"346","5","15","true"
"347","2","15","true"
"348","2","15","true"
"349","2","15","true"
"350","6","15","true"
"351","2","15","true"
"352","0","15","true"
"353","2","15","true"
"354","0","15","true"
"355","1","15","true"
"356","3","15","true"
"357","3","15","true"
"358","0","15","true"
"359","1","15","true"
"360","0","15","true"
