"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:00:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","6","15","true"
"11","6","15","true"
"12","4","15","true"
"13","1","15","true"
"14","7","15","true"
"15","5","15","true"
"16","8","15","true"
"17","11","15","true"
"18","9","15","true"
"19","3","15","true"
"20","9","15","true"
"21","5","15","true"
"22","7","15","true"
"23","8","15","true"
"24","6","15","true"
"25","7","15","true"
"26","8","15","true"
"27","13","15","true"
"28","6","15","true"
"29","10","15","true"
"30","14","15","true"
"31","14","15","true"
"32","11","15","true"
"33","13","15","true"
"34","12","15","true"
"35","8","15","true"
"36","10","15","true"
"37","11","15","true"
"38","9","15","true"
"39","13","15","true"
"40","13","15","true"
"41","8","15","true"
"42","13","15","true"
"43","12","15","true"
"44","29","15","true"
"45","38","15","true"
"46","7","15","true"
"47","6","15","true"
"48","20","15","true"
"49","16","15","true"
"50","17","15","true"
"51","23","15","true"
"52","22","15","true"
"53","11","15","true"
"54","11","15","true"
"55","9","15","true"
"56","14","15","true"
"57","31","15","true"
"58","35","15","true"
"59","33","15","true"
"60","20","15","true"
"61","20","15","true"
"62","7","15","true"
"63","4","15","true"
"64","5","15","true"
"65","7","15","true"
"66","9","15","true"
"67","2","15","true"
"68","7","15","true"
"69","2","15","true"
"70","5","15","true"
"71","7","15","true"
"72","6","15","true"
"73","6","15","true"
"74","9","15","true"
"75","8","15","true"
"76","3","15","true"
"77","7","15","true"
"78","8","15","true"
"79","6","15","true"
"80","8","15","true"
"81","9","15","true"
"82","16","15","true"
"83","11","15","true"
"84","15","15","true"
"85","11","15","true"
"86","10","15","true"
"87","15","15","true"
"88","14","15","true"
"89","10","15","true"
"90","11","15","true"
"91","17","15","true"
"92","13","15","true"
"93","12","15","true"
"94","6","15","true"
"95","7","15","true"
"96","9","15","true"
"97","10","15","true"
"98","9","15","true"
"99","17","15","true"
"100","10","15","true"
"101","7","15","true"
"102","5","15","true"
"103","5","15","true"
"104","11","15","true"
"105","13","15","true"
"106","16","15","true"
"107","6","15","true"
"108","6","15","true"
"109","6","15","true"
"110","6","15","true"
"111","9","15","true"
"112","10","15","true"
"113","10","15","true"
"114","11","15","true"
"115","13","15","true"
"116","16","15","true"
"117","19","15","true"
"118","18","15","true"
"119","23","15","true"
"120","28","15","true"
"121","43","15","true"
"122","38","15","true"
"123","41","15","true"
"124","44","15","true"
"125","62","15","true"
"126","53","15","true"
"127","55","15","true"
"128","65","15","true"
"129","73","15","true"
"130","88","15","true"
"131","70","15","true"
"132","71","15","true"
"133","72","15","true"
"134","71","15","true"
"135","64","15","true"
"136","65","15","true"
"137","69","15","true"
"138","80","15","true"
"139","72","15","true"
"140","85","15","true"
"141","83","15","true"
"142","90","15","true"
"143","80","15","true"
"144","94","15","true"
"145","96","15","true"
"146","104","15","true"
"147","81","15","true"
"148","94","15","true"
"149","99","15","true"
"150","112","15","true"
"151","160","15","true"
"152","188","15","true"
"153","176","15","true"
"154","139","15","true"
"155","122","15","true"
"156","106","15","true"
"157","111","15","true"
"158","107","15","true"
"159","82","15","true"
"160","78","15","true"
"161","77","15","true"
"162","69","15","true"
"163","83","15","true"
"164","52","15","true"
"165","70","15","true"
"166","61","15","true"
"167","63","15","true"
"168","69","15","true"
"169","79","15","true"
"170","74","15","true"
