tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11539,0,0,2,0,2,0,1,Romania,,0,0,6.662225183211193E-4,0,2
1,3,0,0,11538,0,0,3,1,3,0,1,Romania,,0,0,9.99333777481679E-4,0,3
2,3,0,0,11538,0,0,3,1,3,0,1,Romania,,0,0,9.99333777481679E-4,0,3
3,4,0,0,11537,0,0,4,3,3,0,2,Romania,,0,0,0.0013324450366422385,0,4
4,5,0,0,11536,0,0,5,3,4,0,2,Romania,,0,0,0.0016655562958027982,0,5
5,7,0,0,11534,0,0,7,5,7,0,2,Romania,,0,0,0.002331778814123917,0,7
6,9,0,0,11532,0,0,9,7,7,0,2,Romania,,0,0,0.0029980013324450365,0,9
7,11,0,0,11530,0,0,11,7,9,0,2,Romania,,0,0,0.0036642238507661557,0,11
8,11,0,0,11530,0,0,11,7,9,0,2,Romania,,0,0,0.0036642238507661557,0,11
9,13,0,0,11528,0,0,13,7,9,0,2,Romania,,0,0,0.0043304463690872754,0,13
10,16,0,0,11525,0,1,15,7,9,0,3,Romania,,0,5.083884087442806E-4,0.004996668887408394,0,16
11,20,0,0,11521,0,2,18,9,9,0,3,Romania,,0,0.0010167768174885613,0.005996002664890073,0,20
12,21,0,0,11520,0,2,19,10,9,0,4,Romania,,0,0.0010167768174885613,0.006329113924050633,0,21
13,25,0,0,11516,0,2,23,10,9,0,4,Romania,,0,0.0010167768174885613,0.007661558960692871,0,25
14,26,0,0,11515,0,2,24,11,9,0,4,Romania,,0,0.0010167768174885613,0.007994670219853431,0,26
15,27,0,0,11514,0,3,24,11,10,0,4,Romania,,0,0.001525165226232842,0.007994670219853431,0,27
16,27,0,0,11514,0,3,24,11,10,0,4,Romania,,0,0.001525165226232842,0.007994670219853431,0,27
17,31,0,0,11510,0,6,25,11,11,0,4,Romania,,0,0.003050330452465684,0.008327781479013991,0,31
18,33,0,0,11508,0,8,25,12,12,0,4,Romania,,0,0.004067107269954245,0.008327781479013991,0,33
19,39,0,0,11502,0,12,27,12,12,0,5,Romania,,0,0.006100660904931368,0.00899400399733511,0,39
20,44,1,1,11495,0,16,28,12,12,0,5,Turkey,Romania,0,0.00813421453990849,0.009327115256495669,0,44
21,47,1,2,11491,0,19,28,12,14,0,5,Turkey,Romania,0,0.009659379766141332,0.009327115256495669,0,47
22,57,1,2,11481,0,22,35,13,14,0,5,Turkey,Romania,0,0.011184544992374174,0.011658894070619586,0,57
23,64,1,2,11474,0,23,41,13,15,0,5,Turkey,Romania,0,0.011692933401118455,0.013657561625582945,0,64
24,69,1,2,11469,0,25,44,13,17,0,5,Turkey,Romania,0,0.012709710218607015,0.014656895403064623,0,69
25,73,2,2,11464,0,26,47,13,18,0,5,Turkey,Romania,0,0.013218098627351297,0.0156562291805463,0,73
26,81,2,2,11456,0,29,52,13,21,0,5,Turkey,Romania,0,0.014743263853584139,0.017321785476349102,0,81
27,83,4,2,11452,0,30,53,13,21,0,5,Turkey,Romania,0,0.015251652262328419,0.01765489673550966,0,83
28,90,5,2,11444,0,35,55,13,21,0,6,Turkey,Romania,0,0.017793594306049824,0.01832111925383078,0,90
29,96,5,2,11438,0,37,59,14,21,0,6,Turkey,Romania,0,0.018810371123538384,0.01965356429047302,0,96
30,101,5,2,11433,0,39,62,14,22,0,6,Turkey,Romania,0,0.019827147941026944,0.020652898067954697,0,101
31,104,7,2,11428,0,41,63,15,22,0,6,Turkey,Romania,0,0.020843924758515507,0.020986009327115255,0,104
32,110,8,2,11421,0,44,66,15,22,0,7,Turkey,Romania,0,0.022369089984748347,0.021985343104596936,0,110
33,119,8,2,11412,0,47,72,15,22,0,7,Turkey,Romania,0,0.02389425521098119,0.023984010659560292,0,119
34,126,10,2,11403,0,51,75,15,22,0,9,Turkey,Romania,0,0.02592780884595831,0.024983344437041973,0,126
35,135,10,2,11394,0,56,79,16,22,0,10,Turkey,Romania,0,0.028469750889679714,0.02631578947368421,0,135
36,148,10,2,11381,0,63,85,17,22,0,10,Turkey,Romania,0,0.03202846975088968,0.028314457028647568,0,148
37,157,10,2,11372,0,67,90,18,22,0,12,Turkey,Romania,0,0.0340620233858668,0.029980013324450366,0,157
38,167,11,2,11361,0,69,98,18,23,0,14,Turkey,Romania,0,0.03507880020335536,0.03264490339773484,0,167
39,174,13,2,11352,0,73,101,18,23,0,14,Turkey,Romania,0,0.03711235383833249,0.03364423717521652,0,174
40,183,14,2,11342,0,79,104,19,24,0,15,Turkey,Romania,0,0.04016268429079817,0.034643570952698204,0,183
41,198,17,2,11324,0,88,110,19,24,0,15,Turkey,Romania,0,0.044738179969496694,0.03664223850766156,0,198
42,218,22,3,11298,1,103,114,20,24,0,16,Turkey,Romania,1.5216068167985393E-4,0.05236400610066091,0.0379746835443038,0,218
43,227,24,3,11287,1,106,120,20,25,0,16,Turkey,Romania,1.5216068167985393E-4,0.05388917132689375,0.039973351099267154,0,227
44,231,27,3,11280,1,107,123,21,27,0,16,Turkey,Romania,1.5216068167985393E-4,0.05439755973563803,0.040972684876748836,0,231
45,235,31,3,11272,1,109,125,21,27,0,16,Turkey,Romania,1.5216068167985393E-4,0.05541433655312659,0.04163890739506995,0,235
46,241,34,3,11263,1,112,128,21,28,0,16,Turkey,Romania,1.5216068167985393E-4,0.05693950177935943,0.04263824117255163,0,241
47,243,39,3,11256,1,112,130,21,28,0,17,Turkey,Romania,1.5216068167985393E-4,0.05693950177935943,0.04330446369087275,0,243
48,252,41,3,11245,1,116,135,22,29,0,17,Turkey,Romania,1.5216068167985393E-4,0.058973055414336555,0.04497001998667555,0,252
49,250,51,3,11237,1,113,136,22,29,0,16,Turkey,Romania,1.5216068167985393E-4,0.057447890188103715,0.04530313124583611,0,250
50,257,54,3,11227,1,114,142,22,29,0,17,Turkey,Romania,1.5216068167985393E-4,0.057956278596847995,0.04730179880079947,0,257
51,260,57,3,11221,1,112,147,24,30,0,17,Turkey,Romania,1.5216068167985393E-4,0.05693950177935943,0.048967355096602265,0,260
52,263,59,5,11214,1,110,152,24,30,0,17,Turkey,Turkey,1.5216068167985393E-4,0.05592272496187087,0.05063291139240506,0,263
53,267,65,5,11204,1,110,156,25,30,0,17,Turkey,Turkey,1.5216068167985393E-4,0.05592272496187087,0.0519653564290473,0,267
54,266,71,5,11199,1,111,154,25,31,0,17,Turkey,Turkey,1.5216068167985393E-4,0.05643111337061515,0.051299133910726186,0,266
55,269,76,6,11190,1,114,154,25,31,0,19,Turkey,Turkey,1.5216068167985393E-4,0.057956278596847995,0.051299133910726186,0,269
56,269,80,6,11186,1,114,154,25,32,0,20,Turkey,Turkey,1.5216068167985393E-4,0.057956278596847995,0.051299133910726186,0,269
57,265,88,6,11182,1,110,154,25,32,0,20,Turkey,Turkey,1.5216068167985393E-4,0.05592272496187087,0.051299133910726186,0,265
58,270,93,7,11171,1,110,159,26,32,0,20,Turkey,Turkey,1.5216068167985393E-4,0.05592272496187087,0.05296469020652898,0,270
59,278,97,8,11158,1,111,166,27,32,0,20,Turkey,Turkey,1.5216068167985393E-4,0.05643111337061515,0.0552964690206529,0,278
60,282,106,9,11144,1,108,173,27,33,0,20,Turkey,Turkey,1.5216068167985393E-4,0.05490594814438231,0.05762824783477682,0,282
61,289,114,10,11128,1,109,179,28,34,0,20,Turkey,Turkey,1.5216068167985393E-4,0.05541433655312659,0.05962691538974017,0,289
62,297,121,10,11113,1,108,188,28,34,0,21,Turkey,Turkey,1.5216068167985393E-4,0.05490594814438231,0.0626249167221852,0,297
63,304,128,12,11097,1,106,197,29,34,0,21,Turkey,Turkey,1.5216068167985393E-4,0.05388917132689375,0.06562291805463025,0,304
64,302,139,13,11087,1,104,197,29,34,0,20,Germany,Turkey,1.5216068167985393E-4,0.05287239450940519,0.06562291805463025,0,302
65,312,144,15,11070,1,109,202,29,35,0,22,Germany,Turkey,1.5216068167985393E-4,0.05541433655312659,0.06728847435043304,0,312
66,330,154,15,11042,2,110,218,29,35,0,23,Germany,Turkey,3.0432136335970786E-4,0.05592272496187087,0.072618254497002,0,330
67,346,165,17,11013,3,111,232,29,35,0,24,Germany,Turkey,4.564820450395618E-4,0.05643111337061515,0.07728181212524983,0,346
68,361,171,19,10990,4,109,248,29,35,0,25,Germany,Turkey,6.086427267194157E-4,0.05541433655312659,0.08261159227181879,0,361
69,372,174,21,10974,4,109,259,29,35,0,24,Germany,Turkey,6.086427267194157E-4,0.05541433655312659,0.08627581612258495,0,372
70,385,180,22,10954,6,111,268,29,35,0,25,Germany,Turkey,9.129640900791236E-4,0.05643111337061515,0.08927381745502998,0,385
71,397,190,22,10932,8,108,281,30,36,0,26,Germany,Turkey,0.0012172854534388314,0.05490594814438231,0.09360426382411725,0,397
72,416,197,22,10906,9,108,299,30,36,0,25,Germany,Turkey,0.0013694461351186854,0.05490594814438231,0.09960026648900733,0,416
73,449,203,23,10866,10,106,333,30,36,0,25,Germany,Turkey,0.0015216068167985392,0.05388917132689375,0.11092604930046636,0,449
74,461,216,25,10839,13,104,344,31,36,0,24,Germany,Turkey,0.001978088861838101,0.05287239450940519,0.1145902731512325,0,461
75,473,219,26,10823,19,103,351,31,37,0,24,Germany,Turkey,0.0028910529519172246,0.05236400610066091,0.11692205196535643,0,473
76,471,225,28,10817,21,102,348,32,38,0,24,Germany,Turkey,0.0031953743152769326,0.05185561769191662,0.11592271818787475,0,471
