"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:22:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","295","5","true","93","578","15","true","93","24","0","true","93","10749","45","true"
"94","301","5","true","94","616","15","true","94","27","0","true","94","10702","45","true"
"95","313","5","true","95","651","15","true","95","28","0","true","95","10654","45","true"
"96","322","5","true","96","694","15","true","96","28","0","true","96","10602","45","true"
"97","332","5","true","97","714","15","true","97","29","0","true","97","10571","45","true"
"98","346","5","true","98","729","15","true","98","29","0","true","98","10542","45","true"
"99","355","5","true","99","756","15","true","99","29","0","true","99","10506","45","true"
"100","367","5","true","100","779","15","true","100","30","0","true","100","10470","45","true"
"101","381","5","true","101","798","15","true","101","30","0","true","101","10437","45","true"
"102","393","5","true","102","815","15","true","102","30","0","true","102","10408","45","true"
"103","408","5","true","103","837","15","true","103","31","0","true","103","10370","45","true"
"104","428","5","true","104","850","15","true","104","32","0","true","104","10336","45","true"
"105","446","5","true","105","878","15","true","105","33","0","true","105","10289","45","true"
"106","457","5","true","106","896","15","true","106","36","0","true","106","10257","45","true"
"107","470","5","true","107","912","15","true","107","38","0","true","107","10226","45","true"
"108","486","5","true","108","915","15","true","108","41","0","true","108","10204","45","true"
"109","500","5","true","109","927","15","true","109","41","0","true","109","10178","45","true"
"110","516","5","true","110","934","15","true","110","44","0","true","110","10152","45","true"
"111","533","5","true","111","937","15","true","111","46","0","true","111","10130","45","true"
"112","553","5","true","112","939","15","true","112","47","0","true","112","10107","45","true"
"113","574","5","true","113","926","15","true","113","49","0","true","113","10097","45","true"
"114","594","5","true","114","924","15","true","114","52","0","true","114","10076","45","true"
"115","634","5","true","115","907","15","true","115","56","0","true","115","10049","45","true"
"116","654","5","true","116","912","15","true","116","56","0","true","116","10024","45","true"
"117","676","5","true","117","920","15","true","117","58","0","true","117","9992","45","true"
"118","705","5","true","118","908","15","true","118","63","0","true","118","9970","45","true"
"119","728","5","true","119","902","15","true","119","67","0","true","119","9949","45","true"
"120","765","5","true","120","882","15","true","120","71","0","true","120","9928","45","true"
"121","787","5","true","121","878","15","true","121","77","0","true","121","9904","45","true"
"122","815","5","true","122","862","15","true","122","83","0","true","122","9886","45","true"
"123","832","5","true","123","873","15","true","123","86","0","true","123","9855","45","true"
"124","857","5","true","124","874","15","true","124","89","0","true","124","9826","45","true"
"125","887","5","true","125","880","15","true","125","91","0","true","125","9788","45","true"
"126","916","5","true","126","882","15","true","126","94","0","true","126","9754","45","true"
"127","940","5","true","127","881","15","true","127","99","0","true","127","9726","45","true"
"128","980","5","true","128","869","15","true","128","100","0","true","128","9697","45","true"
"129","1013","5","true","129","861","15","true","129","102","0","true","129","9670","45","true"
"130","1040","5","true","130","872","15","true","130","103","0","true","130","9631","45","true"
"131","1076","5","true","131","854","15","true","131","106","0","true","131","9610","45","true"
"132","1094","5","true","132","850","15","true","132","109","0","true","132","9593","45","true"
"133","1133","5","true","133","822","15","true","133","114","0","true","133","9577","45","true"
"134","1166","5","true","134","817","15","true","134","115","0","true","134","9548","45","true"
"135","1195","5","true","135","814","15","true","135","115","0","true","135","9522","45","true"
"136","1223","5","true","136","821","15","true","136","116","0","true","136","9486","45","true"
"137","1260","5","true","137","805","15","true","137","117","0","true","137","9464","45","true"
"138","1283","5","true","138","825","15","true","138","120","0","true","138","9418","45","true"
"139","1312","5","true","139","835","15","true","139","120","0","true","139","9379","45","true"
"140","1335","5","true","140","834","15","true","140","120","0","true","140","9357","45","true"
"141","1361","5","true","141","843","15","true","141","122","0","true","141","9320","45","true"
"142","1380","5","true","142","862","15","true","142","126","0","true","142","9278","45","true"
"143","1405","5","true","143","868","15","true","143","130","0","true","143","9243","45","true"
"144","1428","5","true","144","887","15","true","144","133","0","true","144","9198","45","true"
"145","1449","5","true","145","912","15","true","145","136","0","true","145","9149","45","true"
"146","1470","5","true","146","931","15","true","146","139","0","true","146","9106","45","true"
"147","1500","5","true","147","938","15","true","147","142","0","true","147","9066","45","true"
"148","1525","5","true","148","944","15","true","148","145","0","true","148","9032","45","true"
"149","1550","5","true","149","955","15","true","149","145","0","true","149","8996","45","true"
"150","1574","5","true","150","966","15","true","150","151","0","true","150","8955","45","true"
"151","1606","5","true","151","978","15","true","151","152","0","true","151","8910","45","true"
"152","1635","5","true","152","985","15","true","152","154","0","true","152","8872","45","true"
"153","1653","5","true","153","1008","15","true","153","156","0","true","153","8829","45","true"
"154","1685","5","true","154","1009","15","true","154","161","0","true","154","8791","45","true"
"155","1703","5","true","155","1027","15","true","155","161","0","true","155","8755","45","true"
"156","1731","5","true","156","1041","15","true","156","164","0","true","156","8710","45","true"
"157","1755","5","true","157","1059","15","true","157","165","0","true","157","8667","45","true"
"158","1774","5","true","158","1064","15","true","158","165","0","true","158","8643","45","true"
"159","1800","5","true","159","1070","15","true","159","166","0","true","159","8610","45","true"
"160","1828","5","true","160","1066","15","true","160","167","0","true","160","8585","45","true"
"161","1858","5","true","161","1060","15","true","161","170","0","true","161","8558","45","true"
"162","1890","5","true","162","1048","15","true","162","172","0","true","162","8536","45","true"
"163","1924","5","true","163","1033","15","true","163","178","0","true","163","8511","45","true"
"164","1960","5","true","164","1023","15","true","164","184","0","true","164","8479","45","true"
"165","1997","5","true","165","1021","15","true","165","186","0","true","165","8442","45","true"
"166","2027","5","true","166","1010","15","true","166","190","0","true","166","8419","45","true"
"167","2047","5","true","167","1011","15","true","167","196","0","true","167","8392","45","true"
"168","2074","5","true","168","999","15","true","168","200","0","true","168","8373","45","true"
"169","2105","5","true","169","990","15","true","169","205","0","true","169","8346","45","true"
"170","2133","5","true","170","999","15","true","170","207","0","true","170","8307","45","true"
"171","2159","5","true","171","1003","15","true","171","210","0","true","171","8274","45","true"
"172","2193","5","true","172","1001","15","true","172","214","0","true","172","8238","45","true"
"173","2225","5","true","173","994","15","true","173","216","0","true","173","8211","45","true"
"174","2253","5","true","174","984","15","true","174","218","0","true","174","8191","45","true"
"175","2280","5","true","175","984","15","true","175","222","0","true","175","8160","45","true"
"176","2320","5","true","176","972","15","true","176","225","0","true","176","8129","45","true"
"177","2350","5","true","177","968","15","true","177","230","0","true","177","8098","45","true"
"178","2372","5","true","178","981","15","true","178","234","0","true","178","8059","45","true"
"179","2396","5","true","179","1002","15","true","179","237","0","true","179","8011","45","true"
"180","2432","5","true","180","996","15","true","180","239","0","true","180","7979","45","true"
"181","2457","5","true","181","995","15","true","181","241","0","true","181","7953","45","true"
"182","2486","5","true","182","1005","15","true","182","244","0","true","182","7911","45","true"
"183","2518","5","true","183","1018","15","true","183","251","0","true","183","7859","45","true"
"184","2547","5","true","184","1038","15","true","184","256","0","true","184","7805","45","true"
"185","2580","5","true","185","1057","15","true","185","261","0","true","185","7748","45","true"
"186","2612","5","true","186","1074","15","true","186","263","0","true","186","7697","45","true"
"187","2640","5","true","187","1089","15","true","187","266","0","true","187","7651","45","true"
"188","2672","5","true","188","1097","15","true","188","268","0","true","188","7609","45","true"
"189","2720","5","true","189","1110","15","true","189","269","0","true","189","7547","45","true"
"190","2744","5","true","190","1171","15","true","190","277","0","true","190","7454","45","true"
"191","2778","5","true","191","1229","15","true","191","281","0","true","191","7358","45","true"
"192","2813","5","true","192","1280","15","true","192","283","0","true","192","7270","45","true"
"193","2843","5","true","193","1337","15","true","193","286","0","true","193","7180","45","true"
"194","2866","5","true","194","1405","15","true","194","288","0","true","194","7087","45","true"
"195","2894","5","true","195","1467","15","true","195","291","0","true","195","6994","45","true"
"196","2917","5","true","196","1553","15","true","196","292","0","true","196","6884","45","true"
"197","2948","5","true","197","1648","15","true","197","296","0","true","197","6754","45","true"
"198","2978","5","true","198","1774","15","true","198","299","0","true","198","6595","45","true"
"199","3009","5","true","199","1951","15","true","199","303","0","true","199","6383","45","true"
"200","3028","5","true","200","2100","15","true","200","308","0","true","200","6210","45","true"
"201","3059","5","true","201","2192","15","true","201","313","0","true","201","6082","45","true"
"202","3079","5","true","202","2273","15","true","202","316","0","true","202","5978","45","true"
"203","3117","5","true","203","2351","15","true","203","316","0","true","203","5862","45","true"
"204","3146","5","true","204","2431","15","true","204","318","0","true","204","5751","45","true"
"205","3176","5","true","205","2502","15","true","205","322","0","true","205","5646","45","true"
"206","3209","5","true","206","2589","15","true","206","328","0","true","206","5520","45","true"
"207","3243","5","true","207","2693","15","true","207","335","0","true","207","5375","45","true"
"208","3282","5","true","208","2822","15","true","208","339","0","true","208","5203","45","true"
"209","3319","5","true","209","2958","15","true","209","340","0","true","209","5029","45","true"
"210","3370","5","true","210","3092","15","true","210","345","0","true","210","4839","45","true"
"211","3424","5","true","211","3218","15","true","211","351","0","true","211","4653","45","true"
"212","3473","5","true","212","3317","15","true","212","358","0","true","212","4498","45","true"
"213","3510","5","true","213","3433","15","true","213","365","0","true","213","4338","45","true"
"214","3554","5","true","214","3519","15","true","214","374","0","true","214","4199","45","true"
"215","3603","5","true","215","3593","15","true","215","379","0","true","215","4071","45","true"
"216","3668","5","true","216","3624","15","true","216","384","0","true","216","3970","45","true"
"217","3741","5","true","217","3640","15","true","217","386","0","true","217","3879","45","true"
"218","3811","5","true","218","3654","15","true","218","395","0","true","218","3786","45","true"
"219","3885","5","true","219","3644","15","true","219","402","0","true","219","3715","45","true"
"220","3965","5","true","220","3635","15","true","220","412","0","true","220","3634","45","true"
"221","4046","5","true","221","3611","15","true","221","418","0","true","221","3571","45","true"
"222","4145","5","true","222","3567","15","true","222","428","0","true","222","3506","45","true"
"223","4230","5","true","223","3544","15","true","223","439","0","true","223","3433","45","true"
"224","4302","5","true","224","3517","15","true","224","445","0","true","224","3382","45","true"
"225","4401","5","true","225","3461","15","true","225","452","0","true","225","3332","45","true"
"226","4500","5","true","226","3391","15","true","226","472","0","true","226","3283","45","true"
"227","4596","5","true","227","3335","15","true","227","480","0","true","227","3235","45","true"
"228","4703","5","true","228","3273","15","true","228","489","0","true","228","3181","45","true"
"229","4810","5","true","229","3192","15","true","229","502","0","true","229","3142","45","true"
"230","4936","5","true","230","3086","15","true","230","513","0","true","230","3111","45","true"
"231","5051","5","true","231","2996","15","true","231","529","0","true","231","3070","45","true"
"232","5185","5","true","232","2888","15","true","232","540","0","true","232","3033","45","true"
"233","5301","5","true","233","2785","15","true","233","548","0","true","233","3012","45","true"
"234","5414","5","true","234","2698","15","true","234","553","0","true","234","2981","45","true"
"235","5546","5","true","235","2572","15","true","235","567","0","true","235","2961","45","true"
"236","5640","5","true","236","2491","15","true","236","583","0","true","236","2932","45","true"
"237","5737","5","true","237","2397","15","true","237","598","0","true","237","2914","45","true"
"238","5841","5","true","238","2300","15","true","238","616","0","true","238","2889","45","true"
"239","5940","5","true","239","2210","15","true","239","634","0","true","239","2862","45","true"
"240","6057","5","true","240","2114","15","true","240","648","0","true","240","2827","45","true"
"241","6171","5","true","241","2022","15","true","241","658","0","true","241","2795","45","true"
"242","6284","5","true","242","1918","15","true","242","675","0","true","242","2769","45","true"
"243","6392","5","true","243","1812","15","true","243","686","0","true","243","2756","45","true"
"244","6484","5","true","244","1714","15","true","244","701","0","true","244","2747","45","true"
"245","6574","5","true","245","1623","15","true","245","712","0","true","245","2737","45","true"
"246","6679","5","true","246","1525","15","true","246","723","0","true","246","2719","45","true"
"247","6766","5","true","247","1436","15","true","247","740","0","true","247","2704","45","true"
"248","6860","5","true","248","1344","15","true","248","749","0","true","248","2693","45","true"
"249","6934","5","true","249","1285","15","true","249","755","0","true","249","2672","45","true"
"250","7006","5","true","250","1216","15","true","250","763","0","true","250","2661","45","true"
"251","7070","5","true","251","1158","15","true","251","770","0","true","251","2648","45","true"
"252","7156","5","true","252","1082","15","true","252","777","0","true","252","2631","45","true"
"253","7227","5","true","253","1018","15","true","253","787","0","true","253","2614","45","true"
"254","7296","5","true","254","956","15","true","254","794","0","true","254","2600","45","true"
"255","7356","5","true","255","901","15","true","255","801","0","true","255","2588","45","true"
"256","7398","5","true","256","870","15","true","256","805","0","true","256","2573","45","true"
"257","7451","5","true","257","828","15","true","257","806","0","true","257","2561","45","true"
"258","7495","5","true","258","796","15","true","258","808","0","true","258","2547","45","true"
"259","7545","5","true","259","767","15","true","259","809","0","true","259","2525","45","true"
"260","7589","5","true","260","736","15","true","260","814","0","true","260","2507","45","true"
"261","7627","5","true","261","703","15","true","261","825","0","true","261","2491","45","true"
"262","7669","5","true","262","669","15","true","262","833","0","true","262","2475","45","true"
"263","7704","5","true","263","647","15","true","263","835","0","true","263","2460","45","true"
"264","7730","5","true","264","627","15","true","264","841","0","true","264","2448","45","true"
"265","7757","5","true","265","608","15","true","265","844","0","true","265","2437","45","true"
"266","7794","5","true","266","577","15","true","266","848","0","true","266","2427","45","true"
"267","7816","5","true","267","562","15","true","267","852","0","true","267","2416","45","true"
"268","7851","5","true","268","538","15","true","268","854","0","true","268","2403","45","true"
"269","7878","5","true","269","519","15","true","269","857","0","true","269","2392","45","true"
"270","7901","5","true","270","507","15","true","270","861","0","true","270","2377","45","true"
"271","7922","5","true","271","492","15","true","271","864","0","true","271","2368","45","true"
"272","7943","5","true","272","476","15","true","272","866","0","true","272","2361","45","true"
"273","7977","5","true","273","447","15","true","273","868","0","true","273","2354","45","true"
"274","7997","5","true","274","435","15","true","274","870","0","true","274","2344","45","true"
"275","8010","5","true","275","437","15","true","275","872","0","true","275","2327","45","true"
"276","8026","5","true","276","422","15","true","276","873","0","true","276","2325","45","true"
"277","8043","5","true","277","405","15","true","277","878","0","true","277","2320","45","true"
"278","8063","5","true","278","388","15","true","278","880","0","true","278","2315","45","true"
"279","8079","5","true","279","381","15","true","279","881","0","true","279","2305","45","true"
"280","8088","5","true","280","382","15","true","280","883","0","true","280","2293","45","true"
"281","8105","5","true","281","374","15","true","281","885","0","true","281","2282","45","true"
"282","8122","5","true","282","364","15","true","282","888","0","true","282","2272","45","true"
"283","8139","5","true","283","362","15","true","283","890","0","true","283","2255","45","true"
"284","8156","5","true","284","354","15","true","284","892","0","true","284","2244","45","true"
"285","8174","5","true","285","338","15","true","285","897","0","true","285","2237","45","true"
"286","8190","5","true","286","333","15","true","286","898","0","true","286","2225","45","true"
"287","8206","5","true","287","330","15","true","287","898","0","true","287","2212","45","true"
"288","8215","5","true","288","335","15","true","288","899","0","true","288","2197","45","true"
"289","8228","5","true","289","330","15","true","289","904","0","true","289","2184","45","true"
"290","8240","5","true","290","331","15","true","290","906","0","true","290","2169","45","true"
"291","8249","5","true","291","333","15","true","291","907","0","true","291","2157","45","true"
"292","8267","5","true","292","334","15","true","292","907","0","true","292","2138","45","true"
"293","8274","5","true","293","336","15","true","293","908","0","true","293","2128","45","true"
"294","8287","5","true","294","336","15","true","294","909","0","true","294","2114","45","true"
"295","8294","5","true","295","335","15","true","295","910","0","true","295","2107","45","true"
"296","8305","5","true","296","333","15","true","296","912","0","true","296","2096","45","true"
"297","8314","5","true","297","329","15","true","297","912","0","true","297","2091","45","true"
"298","8323","5","true","298","323","15","true","298","913","0","true","298","2087","45","true"
"299","8336","5","true","299","313","15","true","299","914","0","true","299","2083","45","true"
"300","8346","5","true","300","308","15","true","300","914","0","true","300","2078","45","true"
"301","8359","5","true","301","296","15","true","301","915","0","true","301","2076","45","true"
"302","8369","5","true","302","293","15","true","302","915","0","true","302","2069","45","true"
"303","8379","5","true","303","285","15","true","303","919","0","true","303","2063","45","true"
"304","8383","5","true","304","291","15","true","304","919","0","true","304","2053","45","true"
"305","8391","5","true","305","291","15","true","305","919","0","true","305","2045","45","true"
"306","8395","5","true","306","292","15","true","306","919","0","true","306","2040","45","true"
"307","8408","5","true","307","280","15","true","307","921","0","true","307","2037","45","true"
"308","8415","5","true","308","275","15","true","308","922","0","true","308","2034","45","true"
"309","8420","5","true","309","272","15","true","309","922","0","true","309","2032","45","true"
"310","8427","5","true","310","268","15","true","310","923","0","true","310","2028","45","true"
"311","8444","5","true","311","254","15","true","311","923","0","true","311","2025","45","true"
"312","8448","5","true","312","257","15","true","312","924","0","true","312","2017","45","true"
"313","8467","5","true","313","242","15","true","313","925","0","true","313","2012","45","true"
"314","8480","5","true","314","231","15","true","314","926","0","true","314","2009","45","true"
"315","8488","5","true","315","229","15","true","315","929","0","true","315","2000","45","true"
"316","8498","5","true","316","225","15","true","316","929","0","true","316","1994","45","true"
"317","8506","5","true","317","222","15","true","317","931","0","true","317","1987","45","true"
"318","8520","5","true","318","211","15","true","318","932","0","true","318","1983","45","true"
"319","8522","5","true","319","215","15","true","319","933","0","true","319","1976","45","true"
"320","8533","5","true","320","207","15","true","320","935","0","true","320","1971","45","true"
"321","8541","5","true","321","201","15","true","321","936","0","true","321","1968","45","true"
"322","8552","5","true","322","190","15","true","322","937","0","true","322","1967","45","true"
"323","8555","5","true","323","190","15","true","323","939","0","true","323","1962","45","true"
"324","8565","5","true","324","182","15","true","324","941","0","true","324","1958","45","true"
"325","8573","5","true","325","177","15","true","325","942","0","true","325","1954","45","true"
"326","8585","5","true","326","171","15","true","326","942","0","true","326","1948","45","true"
"327","8591","5","true","327","168","15","true","327","943","0","true","327","1944","45","true"
"328","8596","5","true","328","170","15","true","328","943","0","true","328","1937","45","true"
"329","8603","5","true","329","166","15","true","329","945","0","true","329","1932","45","true"
"330","8607","5","true","330","167","15","true","330","945","0","true","330","1927","45","true"
"331","8615","5","true","331","165","15","true","331","947","0","true","331","1919","45","true"
"332","8621","5","true","332","164","15","true","332","947","0","true","332","1914","45","true"
"333","8626","5","true","333","167","15","true","333","948","0","true","333","1905","45","true"
"334","8630","5","true","334","171","15","true","334","948","0","true","334","1897","45","true"
"335","8637","5","true","335","168","15","true","335","948","0","true","335","1893","45","true"
"336","8641","5","true","336","170","15","true","336","948","0","true","336","1887","45","true"
"337","8643","5","true","337","176","15","true","337","949","0","true","337","1878","45","true"
"338","8646","5","true","338","180","15","true","338","949","0","true","338","1871","45","true"
"339","8650","5","true","339","181","15","true","339","949","0","true","339","1866","45","true"
"340","8653","5","true","340","186","15","true","340","949","0","true","340","1858","45","true"
"341","8658","5","true","341","188","15","true","341","950","0","true","341","1850","45","true"
"342","8661","5","true","342","197","15","true","342","950","0","true","342","1838","45","true"
"343","8663","5","true","343","205","15","true","343","951","0","true","343","1827","45","true"
"344","8673","5","true","344","205","15","true","344","952","0","true","344","1816","45","true"
"345","8683","5","true","345","206","15","true","345","952","0","true","345","1805","45","true"
"346","8686","5","true","346","207","15","true","346","954","0","true","346","1799","45","true"
"347","8689","5","true","347","211","15","true","347","954","0","true","347","1792","45","true"
"348","8694","5","true","348","209","15","true","348","955","0","true","348","1788","45","true"
"349","8698","5","true","349","210","15","true","349","956","0","true","349","1782","45","true"
"350","8706","5","true","350","206","15","true","350","956","0","true","350","1778","45","true"
"351","8712","5","true","351","204","15","true","351","957","0","true","351","1773","45","true"
"352","8721","5","true","352","199","15","true","352","958","0","true","352","1768","45","true"
"353","8728","5","true","353","196","15","true","353","960","0","true","353","1762","45","true"
"354","8734","5","true","354","195","15","true","354","960","0","true","354","1757","45","true"
"355","8739","5","true","355","197","15","true","355","960","0","true","355","1750","45","true"
"356","8748","5","true","356","196","15","true","356","960","0","true","356","1742","45","true"
"357","8755","5","true","357","198","15","true","357","960","0","true","357","1733","45","true"
"358","8760","5","true","358","198","15","true","358","960","0","true","358","1728","45","true"
