tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,137,14,2,11330,5,20,112,243,0,0,17,Ukraine,Romania,7.638252367858234E-4,0.010101010101010102,0.037876225904633076,0,137
38,135,19,2,11327,5,20,110,246,0,0,17,Ukraine,Ukraine,7.638252367858234E-4,0.010101010101010102,0.037199864727764625,0,135
39,138,22,3,11320,5,19,114,252,0,0,17,Ukraine,Romania,7.638252367858234E-4,0.009595959595959595,0.03855258708150152,0,138
40,142,22,4,11315,5,19,118,260,0,0,17,Ukraine,Romania,7.638252367858234E-4,0.009595959595959595,0.039905309435238415,0,142
41,147,24,4,11308,5,19,123,267,0,0,17,Ukraine,Romania,7.638252367858234E-4,0.009595959595959595,0.041596212377409535,0,147
42,154,25,4,11300,5,19,130,274,0,0,17,Ukraine,Romania,7.638252367858234E-4,0.009595959595959595,0.043963476496449105,1,153
43,162,28,4,11289,6,20,136,276,0,0,18,Poland,Romania,9.165902841429881E-4,0.010101010101010102,0.045992560027054444,2,160
44,172,30,4,11277,6,21,145,279,0,0,19,Poland,Romania,9.165902841429881E-4,0.010606060606060607,0.049036185322962465,2,170
45,180,34,5,11264,6,21,153,285,0,0,19,Poland,Ukraine,9.165902841429881E-4,0.010606060606060607,0.051741630030436254,2,178
46,185,36,6,11256,7,22,156,296,0,0,19,Poland,Ukraine,0.0010693553315001528,0.011111111111111112,0.052756171795738924,2,183
47,192,36,6,11249,10,23,159,299,0,0,19,Poland,Ukraine,0.0015276504735716467,0.011616161616161616,0.05377071356104159,2,190
48,198,38,6,11241,10,25,163,305,0,0,20,Poland,Ukraine,0.0015276504735716467,0.012626262626262626,0.055123435914778494,2,196
49,201,44,6,11232,11,26,164,312,0,0,19,Poland,Ukraine,0.0016804155209288116,0.013131313131313131,0.05546161650321271,2,199
50,207,46,6,11224,12,27,168,317,0,0,19,Poland,Serbia,0.0018331805682859762,0.013636363636363636,0.056814338856949614,4,203
51,212,48,6,11217,14,30,168,324,0,0,21,Poland,Ukraine,0.0021387106630003055,0.015151515151515152,0.056814338856949614,6,206
52,211,56,7,11209,15,31,165,336,0,0,22,Poland,Ukraine,0.00229147571035747,0.015656565656565657,0.05579979709164694,6,205
53,214,58,7,11204,15,32,167,343,0,0,23,Poland,Ukraine,0.00229147571035747,0.01616161616161616,0.05647615826851539,6,208
54,215,65,8,11195,14,33,168,348,0,0,23,Poland,Ukraine,0.0021387106630003055,0.016666666666666666,0.056814338856949614,7,208
55,217,70,8,11188,16,34,167,357,0,0,24,Poland,Ukraine,0.002444240757714635,0.01717171717171717,0.05647615826851539,9,208
56,220,75,8,11180,19,36,165,360,0,0,24,Poland,Ukraine,0.0029025358997861288,0.01818181818181818,0.05579979709164694,8,212
57,228,79,8,11168,23,37,168,364,0,0,24,Poland,Ukraine,0.003513596089214788,0.018686868686868686,0.056814338856949614,7,221
58,238,85,8,11152,30,39,169,371,0,0,25,Poland,Ukraine,0.00458295142071494,0.019696969696969695,0.05715251944538383,7,231
59,252,87,9,11135,41,39,172,374,0,0,25,Poland,Ukraine,0.006263366941643752,0.019696969696969695,0.05816706121068651,7,245
60,268,92,9,11114,46,43,179,381,0,0,26,Poland,Ukraine,0.007027192178429576,0.021717171717171718,0.06053432532972607,6,262
61,288,96,11,11088,52,44,192,386,0,0,26,Poland,Ukraine,0.007943782462572564,0.022222222222222223,0.06493067297937098,6,282
62,305,100,11,11067,55,47,203,387,0,0,26,Germany,Ukraine,0.008402077604644058,0.023737373737373738,0.06865065945214745,7,298
63,326,104,11,11042,66,51,209,391,0,0,27,Germany,Ukraine,0.01008249312557287,0.025757575757575757,0.07067974298275279,5,321
64,350,109,11,11013,71,53,226,395,0,0,28,Germany,Ukraine,0.010846318362358692,0.026767676767676767,0.07642881298613459,3,347
65,370,117,12,10984,76,56,238,400,0,0,27,Germany,Ukraine,0.011610143599144515,0.028282828282828285,0.08048698004734528,4,366
66,388,124,14,10957,83,59,246,403,0,0,28,Germany,Ukraine,0.012679498930644668,0.0297979797979798,0.08319242475481907,4,384
67,405,131,15,10932,90,61,254,408,0,0,29,Germany,Ukraine,0.013748854262144821,0.03080808080808081,0.08589786946229286,4,401
68,430,138,17,10898,96,65,269,411,0,0,28,Germany,Poland,0.01466544454628781,0.03282828282828283,0.09097057828880623,5,425
69,461,142,18,10862,108,68,285,419,0,0,30,Germany,Ukraine,0.016498625114573784,0.03434343434343434,0.0963814677037538,5,456
70,490,146,18,10829,113,71,306,422,0,0,30,Germany,Ukraine,0.01726245035135961,0.03585858585858586,0.10348326006087251,7,483
71,514,152,18,10799,116,72,326,427,0,0,30,Germany,Ukraine,0.017720745493431105,0.03636363636363636,0.11024687182955699,8,506
72,552,154,19,10758,121,80,351,434,0,0,33,Germany,Ukraine,0.018484570730216927,0.04040404040404041,0.11870138654041258,9,543
73,578,164,20,10721,128,82,368,438,0,0,33,Germany,Ukraine,0.01955392606171708,0.04141414141414142,0.12445045654379439,7,571
74,604,171,22,10686,126,84,394,442,0,0,33,China,Ukraine,0.01924839596700275,0.04242424242424243,0.13324315184308422,8,596
75,630,178,25,10650,136,86,408,453,0,0,34,China,Ukraine,0.020776046440574396,0.043434343434343436,0.13797768008116335,12,618
76,658,196,27,10602,146,84,428,459,0,0,36,China,Ukraine,0.022303696914146045,0.04242424242424243,0.14474129184984783,16,642
77,699,204,27,10553,154,92,453,468,0,0,36,China,Ukraine,0.023525817293003362,0.046464646464646465,0.15319580656070342,18,681
78,716,217,28,10522,155,92,469,472,0,0,35,China,Ukraine,0.023678582340360525,0.046464646464646465,0.158606695975651,18,698
79,733,227,29,10494,163,93,477,480,0,0,35,China,Poland,0.024900702719217842,0.04696969696969697,0.1613121406831248,18,715
80,753,237,32,10461,168,99,486,485,0,0,34,China,Ukraine,0.025664527956003668,0.05,0.16435576597903281,17,736
81,789,246,33,10415,179,103,507,492,0,0,34,China,Ukraine,0.027344943476932476,0.05202020202020202,0.1714575583361515,17,772
82,813,259,34,10377,186,101,526,496,0,0,34,China,Ukraine,0.02841429880843263,0.05101010101010101,0.17788298951640175,17,796
83,847,272,35,10329,202,102,543,502,0,0,33,China,Ukraine,0.030858539566147265,0.051515151515151514,0.18363205951978356,18,829
84,889,285,36,10273,224,112,553,509,0,0,31,China,Ukraine,0.03421937060800489,0.05656565656565657,0.1870138654041258,19,870
85,929,296,39,10219,242,116,571,513,0,0,31,China,Germany,0.036969141460433855,0.05858585858585859,0.19310111599594185,17,912
86,976,306,39,10162,268,126,582,521,0,0,31,China,Germany,0.040941032691720135,0.06363636363636363,0.19682110246871828,18,958
87,1016,331,44,10092,288,132,596,526,0,0,31,China,Ukraine,0.043996333638863426,0.06666666666666667,0.20155563070679744,17,999
88,1052,349,46,10036,301,139,612,533,0,0,31,China,Germany,0.04598227925450657,0.0702020202020202,0.20696652012174502,16,1036
89,1103,363,48,9969,322,145,636,539,0,0,31,China,Germany,0.04919034524900703,0.07323232323232323,0.21508285424416637,16,1087
90,1165,372,51,9895,349,151,665,548,0,0,31,China,Germany,0.05331500152765047,0.07626262626262627,0.22489009130875887,20,1145
91,1207,399,53,9824,378,158,671,555,0,0,33,China,Germany,0.05774518790100825,0.0797979797979798,0.22691917483936422,22,1185
92,1265,422,58,9738,430,159,676,564,0,0,35,China,Germany,0.06568897036358082,0.0803030303030303,0.22861007778153533,26,1239
93,1334,449,60,9640,484,163,687,569,0,0,35,China,Germany,0.07393828292086771,0.08232323232323233,0.2323300642543118,26,1308
94,1413,474,61,9535,538,170,705,574,0,0,36,China,Germany,0.0821875954781546,0.08585858585858586,0.23841731484612783,25,1388
95,1466,494,63,9460,566,178,722,586,0,0,38,China,Germany,0.0864650168041552,0.0898989898989899,0.24416638484950964,25,1441
96,1512,528,64,9379,590,186,736,591,0,0,37,China,Germany,0.09013137794072716,0.09393939393939393,0.24890091308758877,25,1487
97,1612,543,65,9263,635,208,769,600,0,0,37,China,Germany,0.09700580507179957,0.10505050505050505,0.26006087250591814,27,1585
98,1699,572,67,9145,700,215,784,603,0,0,39,China,Germany,0.10693553315001528,0.10858585858585859,0.26513358133243153,27,1672
99,1825,591,70,8997,789,219,817,614,0,0,40,China,Germany,0.12053162236480293,0.11060606060606061,0.2762935407507609,28,1797
100,1932,625,73,8853,877,221,834,620,0,0,40,China,Germany,0.13397494653223344,0.11161616161616161,0.2820426107541427,25,1907
101,1984,661,76,8762,921,218,845,628,0,0,41,China,Germany,0.14069660861594868,0.1101010101010101,0.28576259722691916,23,1961
102,2030,684,77,8692,942,224,864,635,0,0,42,China,Germany,0.14390467461044912,0.11313131313131314,0.29218802840716945,24,2006
103,2058,723,82,8620,961,221,876,637,0,0,44,China,Germany,0.14680721051023526,0.11161616161616161,0.2962461954683801,21,2037
104,2093,749,85,8556,973,231,889,644,0,0,44,China,China,0.14864039107852123,0.11666666666666667,0.300642543118025,20,2073
105,2127,786,86,8484,987,238,902,649,0,0,43,China,China,0.15077910174152154,0.1202020202020202,0.30503889076766993,19,2108
106,2181,814,92,8396,1009,252,920,655,0,0,43,China,China,0.15413993278337917,0.12727272727272726,0.31112614135948596,17,2164
107,2249,850,95,8289,1038,270,941,663,0,0,44,China,China,0.15857011915673694,0.13636363636363635,0.3182279337166047,19,2230
108,2282,897,99,8205,1053,283,946,672,0,0,44,China,China,0.16086159486709442,0.14292929292929293,0.3199188366587758,18,2264
109,2349,935,105,8094,1094,295,960,679,0,0,44,China,China,0.16712496180873815,0.14898989898989898,0.3246533648968549,20,2329
110,2399,985,109,7990,1132,301,966,689,0,0,45,China,China,0.1729300336083104,0.15202020202020203,0.32668244842746025,21,2378
111,2428,1037,117,7901,1139,316,973,695,0,0,45,China,China,0.17399938893981057,0.1595959595959596,0.32904971254649984,20,2408
112,2474,1082,124,7803,1159,329,986,699,0,0,44,China,China,0.17705468988695386,0.16616161616161615,0.33344606019614476,26,2448
113,2521,1131,132,7699,1179,342,1000,706,0,0,44,China,China,0.18010999083409715,0.17272727272727273,0.3381805884342239,25,2496
114,2581,1178,139,7585,1194,371,1016,710,0,0,43,China,China,0.18240146654445463,0.1873737373737374,0.34359147784917143,26,2555
115,2641,1233,144,7465,1235,386,1020,720,0,0,44,China,China,0.1886648334860984,0.19494949494949496,0.34494420020290834,28,2613
116,2693,1298,148,7344,1275,399,1019,726,0,0,44,China,China,0.19477543538038497,0.2015151515151515,0.3446060196144741,29,2664
117,2791,1361,151,7180,1329,416,1046,730,0,0,47,China,China,0.20302474793767186,0.2101010101010101,0.35373689550219817,25,2766
118,2889,1424,158,7012,1411,416,1062,733,0,0,48,China,China,0.21555148182095937,0.2101010101010101,0.3591477849171458,26,2863
119,2952,1503,164,6864,1459,430,1063,739,0,0,49,China,China,0.22288420409410326,0.21717171717171718,0.35948596550558,24,2928
120,3049,1561,170,6703,1521,444,1084,749,0,0,51,China,China,0.23235563703024747,0.22424242424242424,0.3665877578626987,25,3024
121,3163,1619,182,6519,1610,446,1107,758,0,0,51,China,China,0.24595172624503514,0.22525252525252526,0.37436591139668585,29,3134
122,3282,1686,184,6331,1724,449,1109,763,0,0,52,China,China,0.2633669416437519,0.22676767676767676,0.37504227257355427,30,3252
123,3388,1756,196,6143,1835,452,1101,770,0,0,52,India,China,0.2803238619003972,0.22828282828282828,0.37233682786608047,35,3353
124,3516,1820,202,5945,1974,451,1091,776,0,0,52,India,China,0.3015582034830431,0.22777777777777777,0.36895502198173824,35,3481
125,3626,1896,212,5749,2095,450,1081,783,0,0,53,India,China,0.32004277421326,0.22727272727272727,0.365573216097396,33,3593
126,3722,1968,219,5574,2199,453,1070,788,0,0,54,India,China,0.33593033913840514,0.2287878787878788,0.3618532296246195,36,3686
127,3769,2051,226,5437,2266,449,1054,794,0,0,55,India,China,0.34616559731133517,0.22676767676767676,0.35644234020967197,38,3731
128,3819,2132,233,5299,2319,452,1048,796,0,0,56,India,China,0.3542621448212649,0.22828282828282828,0.35441325667906665,33,3786
129,3855,2226,244,5158,2360,457,1038,801,0,0,57,India,China,0.36052551176290865,0.2308080808080808,0.35103145079472436,30,3825
130,3922,2305,257,4999,2437,450,1035,807,0,0,56,India,China,0.37228842040941035,0.22727272727272727,0.35001690902942173,29,3893
131,3947,2402,267,4867,2479,436,1032,813,0,0,56,India,China,0.3787045523984112,0.2202020202020202,0.34900236726411904,26,3921
132,3943,2482,279,4779,2492,436,1015,818,0,0,57,India,China,0.38069049801405436,0.2202020202020202,0.3432532972607372,20,3923
133,3922,2572,290,4699,2482,430,1010,824,0,0,59,India,China,0.37916284754048274,0.21717171717171718,0.3415623943185661,17,3905
134,3896,2662,299,4626,2463,428,1005,827,0,0,59,India,China,0.3762603116406966,0.21616161616161617,0.339871491376395,17,3879
135,3886,2748,306,4543,2451,418,1017,833,0,0,61,India,China,0.37442713107241066,0.2111111111111111,0.3439296584376057,16,3870
136,3826,2861,321,4475,2422,404,1000,838,0,0,61,India,China,0.36999694469905287,0.20404040404040405,0.3381805884342239,17,3809
137,3787,2957,335,4404,2390,404,993,847,0,0,65,India,China,0.3651084631836236,0.20404040404040405,0.3358133243151843,17,3770
138,3747,3055,344,4337,2367,402,978,853,0,0,65,India,China,0.3615948670944088,0.20303030303030303,0.33074061548867095,18,3729
139,3731,3129,353,4270,2354,402,975,859,0,0,66,India,China,0.35960892147876566,0.20303030303030303,0.32972607372336826,16,3715
140,3655,3252,371,4205,2313,391,951,869,0,0,66,India,China,0.3533455545371219,0.19747474747474747,0.3216097396009469,19,3636
141,3589,3348,383,4163,2263,393,933,874,0,0,66,India,China,0.34570730216926365,0.1984848484848485,0.3155224890091309,17,3572
142,3513,3471,401,4098,2214,392,907,879,0,0,69,India,China,0.3382218148487626,0.19797979797979798,0.30672979370984105,15,3498
143,3434,3586,412,4051,2167,383,884,885,0,0,67,India,China,0.3310418576229759,0.19343434343434343,0.2989516401758539,12,3422
144,3365,3684,433,4001,2112,387,866,891,0,0,69,India,China,0.3226397800183318,0.19545454545454546,0.2928643895840379,10,3355
145,3290,3797,446,3950,2052,389,849,892,0,0,70,India,China,0.31347387717690195,0.19646464646464645,0.28711531958065606,9,3281
146,3217,3905,462,3899,2002,388,827,896,0,0,69,India,China,0.3058356248090437,0.19595959595959597,0.27967534663510313,7,3210
147,3129,4019,476,3859,1942,382,805,899,0,0,69,India,China,0.2966697219676138,0.19292929292929292,0.2722353736895502,9,3120
148,3017,4149,493,3824,1879,370,768,904,0,0,70,India,China,0.2870455239841124,0.18686868686868688,0.2597226919174839,8,3009
149,2908,4274,510,3791,1813,361,734,908,0,0,71,India,China,0.27696303085853957,0.18232323232323233,0.24822455191072032,8,2900
150,2800,4398,527,3758,1750,354,696,912,0,0,70,India,China,0.2673388328750382,0.1787878787878788,0.2353736895502198,7,2793
151,2725,4515,536,3707,1689,358,678,917,0,0,71,India,India,0.25802016498625113,0.1808080808080808,0.22928643895840378,6,2719
152,2626,4633,549,3675,1618,352,656,920,0,0,71,India,India,0.24717384662389244,0.17777777777777778,0.22184646601285085,6,2620
153,2533,4756,559,3635,1552,349,632,926,0,0,71,India,India,0.23709135349831958,0.17626262626262626,0.2137301318904295,6,2527
154,2462,4860,570,3591,1504,346,612,932,0,0,71,India,India,0.22975863122517567,0.17474747474747473,0.20696652012174502,8,2454
155,2362,4980,585,3556,1438,338,586,941,0,0,70,India,India,0.21967613809960282,0.1707070707070707,0.19817382482245519,8,2354
156,2277,5090,596,3520,1381,329,567,947,0,0,70,India,India,0.21096853040024444,0.16616161616161615,0.19174839364220495,11,2266
157,2186,5205,608,3484,1313,329,544,949,0,0,70,India,India,0.20058050717995723,0.16616161616161615,0.18397024010821778,11,2175
158,2100,5323,619,3441,1264,327,509,955,0,0,72,India,India,0.19309501985945615,0.16515151515151516,0.17213391951301996,11,2089
159,2014,5433,630,3406,1215,322,477,959,0,0,70,India,India,0.1856095325389551,0.16262626262626262,0.1613121406831248,11,2003
160,1943,5524,646,3370,1175,317,451,963,0,0,70,India,India,0.1794989306446685,0.1601010101010101,0.15251944538383497,11,1932
161,1874,5622,659,3328,1127,314,433,969,0,0,70,India,India,0.1721662083715246,0.15858585858585858,0.14643219479201894,12,1862
162,1813,5723,667,3280,1092,313,408,979,0,0,68,India,India,0.16681943171402383,0.15808080808080807,0.13797768008116335,9,1804
163,1760,5822,676,3225,1066,307,387,984,0,0,68,India,India,0.16284754048273756,0.15505050505050505,0.13087588772404463,9,1751
164,1727,5917,683,3156,1052,303,372,986,0,0,67,India,India,0.16070882981973725,0.15303030303030302,0.1258031788975313,7,1720
165,1696,5993,690,3104,1030,306,360,993,0,0,70,China,India,0.1573479987778796,0.15454545454545454,0.1217450118363206,5,1691
166,1665,6073,695,3050,1015,303,347,998,0,0,70,China,India,0.15505652306752216,0.15303030303030302,0.11734866418667568,4,1661
167,1642,6157,701,2983,1018,300,324,1001,0,0,71,Nigeria,India,0.15551481820959365,0.15151515151515152,0.10957051065268854,4,1638
168,1630,6227,707,2919,1031,296,303,1004,0,0,67,Nigeria,India,0.15750076382523678,0.1494949494949495,0.10246871829556983,4,1626
169,1603,6305,717,2858,1030,290,283,1015,0,0,67,Nigeria,India,0.1573479987778796,0.14646464646464646,0.09570510652688535,5,1598
170,1601,6366,722,2794,1051,287,263,1019,0,0,66,Nigeria,India,0.16055606477238007,0.14494949494949494,0.08894149475820087,4,1597
171,1580,6440,728,2735,1055,281,244,1025,0,0,67,Nigeria,India,0.16116712496180874,0.14191919191919192,0.08251606357795063,4,1576
172,1568,6494,736,2685,1052,282,234,1031,0,0,67,Nigeria,India,0.16070882981973725,0.14242424242424243,0.07913425769360839,2,1566
173,1548,6548,743,2644,1049,280,219,1033,0,0,69,Nigeria,India,0.16025053467766576,0.1414141414141414,0.07406154886709503,2,1546
174,1532,6596,751,2604,1046,275,211,1040,0,0,68,Nigeria,India,0.15979223953559427,0.1388888888888889,0.07135610415962124,3,1529
175,1513,6654,758,2558,1051,264,198,1045,0,0,68,Nigeria,India,0.16055606477238007,0.13333333333333333,0.06695975650997633,3,1510
176,1501,6702,763,2517,1055,261,185,1053,0,0,69,Nigeria,India,0.16116712496180874,0.1318181818181818,0.06256340886033142,3,1498
177,1479,6750,769,2485,1050,260,169,1058,0,0,70,Nigeria,India,0.1604032997250229,0.13131313131313133,0.05715251944538383,4,1475
178,1448,6808,772,2455,1042,253,153,1064,0,0,69,Nigeria,India,0.1591811793461656,0.12777777777777777,0.051741630030436254,3,1445
179,1430,6850,775,2428,1041,244,145,1072,0,0,70,Nigeria,India,0.15902841429880843,0.12323232323232323,0.049036185322962465,4,1426
180,1396,6900,784,2403,1029,236,131,1078,0,0,69,Nigeria,India,0.15719523373052247,0.1191919191919192,0.04430165708488333,4,1392
181,1363,6956,787,2377,1018,227,118,1083,0,0,68,Nigeria,India,0.15551481820959365,0.11464646464646465,0.039905309435238415,3,1360
182,1336,7002,790,2355,1010,217,109,1085,0,0,66,Nigeria,India,0.15429269783073632,0.1095959595959596,0.0368616841393304,3,1333
183,1323,7034,796,2330,1003,217,103,1092,0,0,66,Nigeria,India,0.15322334249923616,0.1095959595959596,0.03483260060872506,3,1320
184,1298,7075,798,2312,994,211,93,1095,0,0,65,Nigeria,India,0.1518484570730217,0.10656565656565657,0.03145079472438282,1,1297
185,1281,7113,803,2286,989,207,85,1096,0,0,67,Nigeria,India,0.15108463183623588,0.10454545454545454,0.02874535001690903,1,1280
186,1243,7156,814,2270,954,210,79,1102,0,0,65,Nigeria,India,0.1457378551787351,0.10606060606060606,0.026716266486303687,1,1242
187,1209,7201,817,2256,931,208,70,1109,0,0,64,Nigeria,India,0.14222425908952033,0.10505050505050505,0.023672641190395673,1,1208
188,1179,7237,818,2249,913,203,63,1112,0,0,64,Nigeria,India,0.13947448823709135,0.10252525252525252,0.021305377071356105,0,1179
189,1154,7277,822,2230,893,201,60,1115,0,0,63,Nigeria,India,0.13641918728994806,0.10151515151515152,0.020290835306053433,0,1154
190,1120,7320,828,2215,872,199,49,1119,0,0,62,Nigeria,India,0.1332111212954476,0.1005050505050505,0.01657084883327697,0,1120
191,1080,7369,833,2201,843,193,44,1127,0,0,62,Nigeria,India,0.12878093492208983,0.09747474747474748,0.014879945891105851,0,1080
192,1046,7412,841,2184,811,195,40,1132,0,0,61,Nigeria,India,0.12389245340666055,0.09848484848484848,0.013527223537368955,0,1046
193,1003,7463,847,2170,768,195,40,1136,0,0,61,Nigeria,India,0.11732355637030248,0.09848484848484848,0.013527223537368955,0,1003
194,967,7513,852,2151,738,194,35,1140,0,0,60,Nigeria,India,0.11274060494958753,0.09797979797979799,0.011836320595197836,0,967
195,932,7560,857,2134,706,193,33,1145,0,0,60,Nigeria,India,0.10785212343415826,0.09747474747474748,0.011159959418329387,0,932
196,900,7596,862,2125,685,187,28,1155,0,0,59,Nigeria,India,0.10464405743965781,0.09444444444444444,0.009469056476158269,0,900
197,869,7635,865,2114,660,183,26,1162,0,0,58,Nigeria,India,0.1008249312557287,0.09242424242424242,0.00879269529928982,0,869
198,842,7678,868,2095,632,189,21,1165,0,0,58,Nigeria,India,0.09654750992972808,0.09545454545454546,0.007101792357118702,0,842
199,831,7706,871,2075,619,192,20,1177,0,0,59,Nigeria,India,0.09456156431408494,0.09696969696969697,0.006763611768684477,1,830
200,809,7739,877,2058,598,194,17,1186,0,0,57,Nigeria,India,0.09135349831958448,0.09797979797979799,0.0057490700033818055,1,808
201,775,7784,879,2045,571,189,15,1191,0,0,56,Nigeria,India,0.08722884204094103,0.09545454545454546,0.005072708826513358,1,774
202,752,7819,881,2031,544,193,15,1196,0,0,55,Nigeria,India,0.08310418576229758,0.09747474747474748,0.005072708826513358,1,751
203,720,7852,886,2025,517,189,14,1203,0,0,56,Nigeria,India,0.07897952948365414,0.09545454545454546,0.0047345282380791345,2,718
204,689,7887,891,2016,492,188,9,1204,0,0,52,Nigeria,India,0.07516040329972502,0.09494949494949495,0.003043625295908015,2,687
205,668,7915,897,2003,472,186,10,1208,0,0,50,Nigeria,India,0.07210510235258173,0.09393939393939393,0.0033818058843422386,1,667
206,637,7956,899,1991,449,181,7,1212,0,0,50,Nigeria,India,0.06859150626336694,0.09141414141414142,0.0023672641190395673,1,636
207,606,7991,908,1978,420,178,8,1217,0,0,48,Indonesia,India,0.06416131989000917,0.0898989898989899,0.002705444707473791,1,605
208,579,8024,912,1968,393,178,8,1219,0,0,47,Oman,India,0.06003666361136572,0.0898989898989899,0.002705444707473791,1,578
209,550,8055,919,1959,364,178,8,1224,0,0,47,Oman,India,0.05560647723800794,0.0898989898989899,0.002705444707473791,1,549
210,528,8083,923,1949,347,174,7,1230,0,0,44,Oman,India,0.05300947143293614,0.08787878787878788,0.0023672641190395673,2,526
211,516,8104,924,1939,342,167,7,1234,0,0,44,Oman,India,0.05224564619615032,0.08434343434343435,0.0023672641190395673,2,514
212,496,8132,926,1929,327,162,7,1237,0,0,44,Oman,India,0.04995417048579285,0.08181818181818182,0.0023672641190395673,1,495
213,487,8150,926,1920,323,158,6,1239,0,0,44,Oman,India,0.04934311029636419,0.0797979797979798,0.002029083530605343,1,486
214,453,8187,928,1915,294,153,6,1244,0,0,43,Oman,India,0.044912923923006415,0.07727272727272727,0.002029083530605343,1,452
215,447,8200,930,1906,289,152,6,1251,0,0,43,Oman,India,0.04414909868622059,0.07676767676767676,0.002029083530605343,1,446
