tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,130,20,4,11273,5,34,91,765,40,0,16,Ukraine,Romania,7.69941484447182E-4,0.01720647773279352,0.03077443354751437,2,128
39,131,24,4,11268,5,37,89,781,40,0,16,Ukraine,Romania,7.69941484447182E-4,0.018724696356275303,0.030098072370645924,1,130
40,134,28,4,11261,5,40,89,796,41,0,16,Ukraine,Romania,7.69941484447182E-4,0.020242914979757085,0.030098072370645924,1,133
41,145,29,4,11249,6,46,93,807,44,0,17,Ukraine,Romania,9.239297813366184E-4,0.02327935222672065,0.03145079472438282,4,141
42,155,31,4,11237,8,50,97,819,45,0,17,Ukraine,Romania,0.0012319063751154912,0.025303643724696356,0.032803517078119716,4,151
43,163,31,4,11229,9,56,98,832,45,0,20,Ukraine,Romania,0.0013858946720049275,0.02834008097165992,0.03314169766655394,8,155
44,174,32,4,11217,11,60,103,843,46,0,20,Turkey,Romania,0.0016938712657838004,0.030364372469635626,0.03483260060872506,8,166
45,184,35,4,11204,13,63,108,856,46,0,20,Turkey,Romania,0.0020018478595626734,0.03188259109311741,0.03652350355089618,10,174
46,190,38,4,11195,16,66,108,866,46,0,21,Turkey,Romania,0.0024638127502309825,0.03340080971659919,0.03652350355089618,12,178
47,191,41,6,11189,17,67,107,876,46,0,21,Turkey,Romania,0.002617801047120419,0.03390688259109312,0.036185322962461956,13,178
48,196,43,7,11181,19,71,106,892,49,0,22,Turkey,Romania,0.0029257776408992916,0.035931174089068825,0.03584714237402773,14,182
49,197,47,7,11176,22,71,104,900,52,0,22,Turkey,Romania,0.0033877425315676007,0.035931174089068825,0.03517078119715928,14,183
50,201,50,7,11169,23,73,105,912,52,0,22,Turkey,Romania,0.0035417308284570372,0.03694331983805668,0.035508961785593506,14,187
51,206,54,8,11159,25,75,106,927,54,0,22,Turkey,Romania,0.0038497074222359103,0.03795546558704453,0.03584714237402773,21,185
52,208,57,8,11154,26,77,105,940,55,0,22,Turkey,Romania,0.004003695719125347,0.03896761133603239,0.035508961785593506,19,189
53,209,64,10,11144,28,80,101,950,56,0,22,Turkey,Romania,0.004311672312904219,0.04048582995951417,0.03415623943185661,20,189
54,210,69,11,11137,27,80,103,966,57,0,21,Turkey,Romania,0.004157684016014783,0.04048582995951417,0.03483260060872506,21,189
55,219,76,11,11121,28,78,113,977,57,0,22,Turkey,Romania,0.004311672312904219,0.039473684210526314,0.038214406493067295,21,198
56,233,79,11,11104,34,80,119,996,57,0,23,Turkey,Romania,0.005235602094240838,0.04048582995951417,0.04024349002367264,24,209
57,242,83,12,11090,39,83,120,1006,57,0,23,Turkey,Romania,0.00600554357868802,0.04200404858299595,0.040581670612106865,24,218
58,245,88,12,11082,41,84,120,1025,57,0,24,Turkey,Romania,0.006313520172466893,0.04251012145748988,0.040581670612106865,23,222
59,256,92,12,11067,45,85,126,1035,59,0,25,Turkey,Romania,0.006929473360024638,0.0430161943319838,0.04261075414271221,22,234
60,270,96,13,11048,53,86,131,1047,60,0,25,Turkey,Romania,0.00816137973514013,0.043522267206477734,0.04430165708488333,22,248
61,276,99,13,11039,53,87,136,1058,60,0,26,Turkey,Romania,0.00816137973514013,0.04402834008097166,0.045992560027054444,22,254
62,280,106,13,11028,54,86,140,1071,60,0,27,Turkey,Romania,0.008315368032029567,0.043522267206477734,0.047345282380791345,23,257
63,279,116,13,11019,57,81,141,1079,61,0,27,Turkey,Romania,0.008777332922697875,0.040991902834008095,0.047683462969225564,21,258
64,286,119,15,11007,61,81,144,1094,61,0,25,Turkey,Romania,0.009393286110255621,0.040991902834008095,0.04869800473452824,22,264
65,307,122,17,10981,66,85,156,1099,61,0,25,Turkey,Romania,0.010163227594702803,0.0430161943319838,0.052756171795738924,22,285
66,327,126,18,10956,72,88,167,1110,61,0,27,Turkey,Romania,0.01108715737603942,0.044534412955465584,0.05647615826851539,21,306
67,353,135,18,10921,80,94,179,1121,61,0,29,Germany,Romania,0.012319063751154912,0.04757085020242915,0.06053432532972607,22,331
68,387,139,19,10882,83,112,192,1134,61,0,29,Germany,Romania,0.012781028641823221,0.05668016194331984,0.06493067297937098,27,360
69,414,145,21,10847,90,120,204,1148,62,0,29,Germany,Turkey,0.013858946720049276,0.06072874493927125,0.06898884004058167,28,386
70,437,149,22,10819,96,121,220,1164,62,0,28,Germany,Turkey,0.014782876501385895,0.061234817813765184,0.07439972945552925,31,406
71,454,154,23,10796,104,123,227,1175,62,0,32,Germany,Turkey,0.016014782876501387,0.062246963562753034,0.07676699357456881,34,420
72,469,160,24,10774,117,122,230,1186,62,0,33,Germany,Turkey,0.01801663073606406,0.06174089068825911,0.07778153533987149,34,435
73,486,168,24,10749,124,125,237,1191,62,0,32,Germany,Turkey,0.019094548814290114,0.06325910931174089,0.08014879945891105,32,454
74,498,181,26,10722,136,123,239,1204,63,0,32,Germany,Turkey,0.020942408376963352,0.062246963562753034,0.0808251606357795,36,462
75,524,190,26,10687,145,122,257,1209,64,0,32,Germany,Turkey,0.022328303048968278,0.06174089068825911,0.08691241122759553,37,487
76,550,197,26,10654,160,124,266,1220,64,0,32,Germany,Ukraine,0.024638127502309825,0.06275303643724696,0.08995603652350355,40,510
77,564,203,26,10634,170,124,270,1231,65,0,32,Germany,Turkey,0.02617801047120419,0.06275303643724696,0.09130875887724045,36,528
78,574,216,26,10611,182,124,268,1237,65,0,35,Germany,Ukraine,0.028025870033877427,0.06275303643724696,0.090632397700372,35,539
79,589,226,26,10586,199,126,264,1245,67,0,35,Germany,Turkey,0.030643671080997845,0.06376518218623482,0.0892796753466351,28,561
80,605,237,27,10558,216,126,263,1254,67,0,37,Germany,Turkey,0.033261472128118266,0.06376518218623482,0.08894149475820087,26,579
81,621,248,28,10530,230,128,263,1264,68,0,39,Germany,Turkey,0.035417308284570376,0.06477732793522267,0.08894149475820087,24,597
82,647,260,29,10491,254,127,266,1273,69,0,39,Germany,Turkey,0.039113027409916845,0.06427125506072874,0.08995603652350355,22,625
83,680,265,31,10451,281,127,272,1282,69,0,42,Germany,Turkey,0.04327071142593163,0.06427125506072874,0.09198512005410889,20,660
84,702,279,33,10413,300,121,281,1288,69,0,42,Germany,Ukraine,0.04619648906683092,0.061234817813765184,0.0950287453500169,17,685
85,729,291,34,10373,319,122,288,1300,70,0,43,Germany,Ukraine,0.04912226670773021,0.06174089068825911,0.09739600946905648,20,709
86,752,303,35,10337,340,122,290,1306,72,0,43,Germany,Turkey,0.05235602094240838,0.06174089068825911,0.09807237064592493,19,733
87,785,321,36,10285,370,123,292,1318,73,0,43,Germany,Turkey,0.05697566984909147,0.062246963562753034,0.09874873182279337,19,766
88,825,338,37,10227,403,124,298,1330,74,0,43,India,Turkey,0.06205728364644287,0.06275303643724696,0.10077781535339872,23,802
89,868,349,37,10173,440,126,302,1339,74,0,43,India,Turkey,0.06775485063135202,0.06376518218623482,0.10213053770713561,26,842
90,907,363,39,10118,477,128,302,1346,76,0,45,India,Ukraine,0.07345241761626116,0.06477732793522267,0.10213053770713561,29,878
91,940,381,41,10065,509,129,302,1357,77,0,43,India,Turkey,0.07838004311672313,0.0652834008097166,0.10213053770713561,30,910
92,973,402,46,10006,545,129,299,1371,79,0,41,India,Turkey,0.08392362180474285,0.0652834008097166,0.10111599594183295,32,941
93,1043,416,50,9918,603,133,307,1378,79,0,42,India,Turkey,0.09285494302433014,0.0673076923076923,0.10382144064930673,38,1005
94,1091,438,50,9848,650,137,304,1384,79,0,42,India,Turkey,0.10009239297813366,0.06933198380566802,0.10280689888400406,36,1055
95,1162,450,52,9763,711,137,314,1394,79,0,43,India,Turkey,0.10948567908838928,0.06933198380566802,0.1061887047683463,39,1123
96,1227,463,55,9682,768,141,318,1405,79,0,44,India,Turkey,0.11826301201108716,0.07135627530364372,0.10754142712208319,36,1191
97,1307,481,57,9582,838,150,319,1420,81,0,45,India,Turkey,0.1290421927933477,0.07591093117408906,0.10787960771051741,32,1275
98,1380,509,59,9479,901,157,322,1433,81,0,45,India,Turkey,0.1387434554973822,0.07945344129554656,0.10889414947582009,30,1350
99,1455,525,60,9387,968,167,320,1438,81,0,45,India,Turkey,0.14906067138897444,0.08451417004048584,0.10821778829895164,29,1426
100,1531,553,61,9282,1044,169,318,1450,81,0,49,India,Turkey,0.1607637819525716,0.08552631578947369,0.10754142712208319,29,1502
101,1645,571,62,9149,1151,179,315,1459,82,0,49,India,Turkey,0.1772405297197413,0.09058704453441295,0.10652688535678052,30,1615
102,1767,590,63,9007,1269,182,316,1472,83,0,47,India,Turkey,0.1954111487526948,0.09210526315789473,0.10686506594521475,36,1731
103,1864,620,64,8879,1362,185,317,1480,83,0,47,India,Turkey,0.20973206036341238,0.09362348178137651,0.10720324653364897,33,1831
104,1995,646,70,8716,1476,187,332,1491,83,0,49,India,Turkey,0.22728672620880813,0.09463562753036438,0.11227595536016233,33,1962
105,2130,676,75,8546,1586,203,341,1499,84,0,50,India,Germany,0.24422543886664613,0.1027327935222672,0.11531958065607034,37,2093
106,2256,704,78,8389,1699,207,350,1509,85,0,50,India,Germany,0.26162611641515243,0.10475708502024292,0.11836320595197836,32,2224
107,2381,734,81,8231,1806,220,355,1518,85,0,52,India,Turkey,0.27810286418232216,0.11133603238866396,0.12005410889414947,35,2346
108,2514,764,85,8064,1919,232,363,1530,88,0,51,India,Germany,0.29550354173082843,0.11740890688259109,0.12275955360162327,37,2477
109,2652,790,88,7897,2039,237,376,1540,90,0,54,India,Turkey,0.3139821373575608,0.11993927125506072,0.1271559012512682,33,2619
110,2776,826,90,7735,2140,245,391,1554,94,0,54,India,Turkey,0.3295349553433939,0.12398785425101215,0.13222861007778153,36,2740
111,2914,866,93,7554,2269,251,394,1565,95,0,55,India,India,0.3493994456421312,0.1270242914979757,0.13324315184308422,30,2884
112,3082,914,96,7335,2434,253,395,1574,95,0,54,India,India,0.3748075146288882,0.12803643724696356,0.13358133243151843,31,3051
113,3201,955,106,7165,2551,258,392,1583,95,0,53,India,India,0.39282414536495225,0.1305668016194332,0.13256679066621577,29,3172
114,3302,991,109,7025,2626,272,404,1593,96,0,54,India,India,0.40437326763166,0.13765182186234817,0.13662495772742644,27,3275
115,3376,1041,116,6894,2684,282,410,1604,99,0,54,India,India,0.4133045888512473,0.14271255060728744,0.1386540412580318,25,3351
116,3431,1100,122,6774,2719,286,426,1612,99,0,54,India,India,0.41869417924237756,0.14473684210526316,0.14406493067297937,25,3406
117,3518,1137,129,6643,2782,288,448,1622,99,0,54,India,India,0.42839544194641205,0.145748987854251,0.1515049036185323,24,3494
118,3551,1200,137,6539,2782,290,479,1630,101,0,56,India,India,0.42839544194641205,0.14676113360323886,0.16198850185999325,20,3531
119,3570,1259,146,6452,2772,287,511,1640,101,0,57,India,India,0.4268555589775177,0.14524291497975708,0.1728102806898884,22,3548
120,3586,1313,153,6375,2757,291,538,1654,105,0,59,India,India,0.42454573452417615,0.14726720647773278,0.18194115657761245,23,3563
121,3551,1391,161,6324,2703,290,558,1662,105,0,59,India,India,0.4162303664921466,0.14676113360323886,0.18870476834629693,18,3533
122,3544,1453,164,6266,2674,294,576,1675,105,0,60,India,India,0.4117647058823529,0.14878542510121456,0.19479201893811296,22,3522
123,3509,1529,174,6215,2621,297,591,1684,105,0,59,India,India,0.40360332614721284,0.15030364372469635,0.1998647277646263,21,3488
124,3478,1601,183,6165,2585,295,598,1693,107,0,60,India,India,0.3980597474591931,0.1492914979757085,0.2022319918836659,20,3458
125,3438,1685,194,6110,2534,296,608,1705,109,0,62,India,India,0.39020634431783185,0.14979757085020243,0.20561379776800812,19,3419
126,3416,1760,204,6047,2477,303,636,1710,109,0,63,India,India,0.38142901139513397,0.1533400809716599,0.21508285424416637,18,3398
127,3374,1844,216,5993,2415,301,658,1723,109,0,62,India,India,0.37188173698798893,0.15232793522267207,0.2225228271897193,19,3355
128,3329,1931,230,5937,2339,306,684,1735,109,0,59,India,India,0.36017862642439175,0.1548582995951417,0.23131552248900913,17,3312
129,3279,2025,241,5882,2266,305,708,1740,110,0,59,India,India,0.3489374807514629,0.15435222672064777,0.23943185661143052,17,3262
130,3197,2139,261,5830,2167,301,729,1744,112,0,60,India,India,0.3336926393594087,0.15232793522267207,0.2465336489685492,14,3183
131,3098,2267,276,5786,2058,302,738,1753,113,0,60,India,India,0.3169079149984601,0.152834008097166,0.24957727426445722,12,3086
132,3047,2369,289,5722,1985,297,765,1765,113,0,58,India,India,0.3056667693255313,0.15030364372469635,0.25870815015218124,17,3030
133,2972,2486,308,5661,1890,296,786,1777,114,0,58,India,India,0.2910378811210348,0.14979757085020243,0.26580994250929996,17,2955
134,2892,2603,324,5608,1801,288,803,1787,119,0,58,India,India,0.27733292269787496,0.145748987854251,0.2715590125126818,16,2876
135,2822,2709,340,5556,1701,295,826,1793,120,0,57,India,India,0.26193409300893133,0.1492914979757085,0.2793371660466689,16,2806
136,2732,2828,357,5510,1607,296,829,1802,121,0,57,China,India,0.2474591931013243,0.14979757085020243,0.2803517078119716,17,2715
137,2658,2941,372,5456,1521,290,847,1814,122,0,57,China,India,0.23421619956883277,0.14676113360323886,0.28643895840378764,20,2638
138,2578,3068,385,5396,1427,282,869,1823,123,0,55,China,India,0.21974129966122574,0.14271255060728744,0.29387893134934057,20,2558
139,2514,3184,392,5337,1344,276,894,1832,124,0,54,China,India,0.20696027101940254,0.1396761133603239,0.30233344606019613,21,2493
140,2470,3276,404,5277,1282,270,918,1840,124,0,53,China,India,0.19741299661225747,0.13663967611336034,0.31044978018261754,24,2446
141,2434,3372,415,5206,1213,265,956,1844,125,0,53,China,India,0.18678780412688636,0.1341093117408907,0.323300642543118,23,2411
142,2379,3478,427,5143,1141,257,981,1854,125,0,52,China,India,0.17570064675084693,0.13006072874493926,0.33175515725397364,25,2354
143,2309,3606,441,5071,1045,249,1015,1860,126,0,51,China,India,0.16091777024946105,0.12601214574898786,0.3432532972607372,20,2289
144,2280,3696,451,5000,986,242,1052,1870,126,0,50,China,India,0.1518324607329843,0.12246963562753037,0.3557659790328035,20,2260
145,2245,3796,464,4922,924,231,1090,1878,127,0,51,China,India,0.14228518632583922,0.11690283400809717,0.36861684139330403,19,2226
146,2214,3886,472,4855,865,226,1123,1885,127,0,52,China,India,0.1331998768093625,0.11437246963562753,0.3797768008116334,16,2198
147,2165,3977,488,4797,801,223,1141,1894,127,0,54,China,India,0.12334462580843857,0.11285425101214575,0.3858640514034494,16,2149
148,2126,4072,497,4732,747,215,1164,1900,128,0,53,China,India,0.11502925777640899,0.10880566801619433,0.39364220493743657,15,2111
149,2086,4161,506,4674,703,215,1168,1909,131,0,54,China,India,0.10825377271327379,0.10880566801619433,0.39499492729117347,20,2066
150,2049,4249,517,4612,653,214,1182,1918,131,0,54,China,India,0.10055435786880197,0.1082995951417004,0.3997294555292526,19,2030
151,2030,4326,526,4545,612,213,1205,1926,132,0,54,China,India,0.09424083769633508,0.10779352226720648,0.4075076090632398,14,2016
152,2035,4394,530,4468,586,216,1233,1935,133,0,55,China,India,0.09023714197720974,0.10931174089068826,0.41697666553939805,16,2019
153,2018,4474,536,4399,559,212,1247,1947,133,0,55,China,India,0.08607945796119496,0.10728744939271255,0.4217111937774772,14,2004
154,2022,4538,545,4322,544,206,1272,1952,133,0,56,China,India,0.08376963350785341,0.10425101214574899,0.43016570848833274,17,2005
155,2002,4606,555,4264,521,200,1281,1958,133,0,57,China,India,0.08022790267939636,0.10121457489878542,0.43320933378424076,17,1985
156,1962,4684,565,4216,496,187,1279,1965,134,0,56,China,India,0.07637819525716046,0.09463562753036438,0.43253297260737233,15,1947
157,1942,4749,571,4165,478,188,1276,1971,135,0,55,China,India,0.0736064059131506,0.0951417004048583,0.43151843084206964,14,1928
158,1902,4813,574,4138,462,180,1260,1980,136,0,54,China,India,0.07114259316291961,0.09109311740890688,0.4261075414271221,9,1893
159,1878,4871,583,4095,461,178,1239,1989,137,0,54,China,India,0.07098860486603017,0.09008097165991903,0.4190057490700034,11,1867
160,1848,4926,593,4060,462,169,1217,1998,137,0,53,China,India,0.07114259316291961,0.08552631578947369,0.41156577612445044,11,1837
161,1803,4991,600,4033,457,165,1181,2010,137,0,49,China,India,0.07037265167847244,0.08350202429149797,0.3993912749408184,11,1792
162,1746,5073,606,4002,448,159,1139,2020,137,0,52,China,India,0.0689867570064675,0.08046558704453441,0.385187690226581,10,1736
163,1699,5152,613,3963,449,158,1092,2029,140,0,50,China,India,0.06914074530335694,0.07995951417004049,0.36929320257017245,7,1692
164,1672,5224,617,3914,459,163,1050,2038,141,0,50,China,India,0.07068062827225131,0.08248987854251012,0.35508961785593507,6,1666
165,1682,5268,622,3855,479,180,1023,2047,141,0,48,China,India,0.07376039421004003,0.09109311740890688,0.345958741968211,8,1674
166,1675,5321,628,3803,497,185,993,2057,142,0,48,China,India,0.07653218355404989,0.09362348178137651,0.3358133243151843,7,1668
167,1658,5377,632,3760,518,189,951,2067,142,0,48,China,India,0.07976593778872805,0.09564777327935223,0.3216097396009469,8,1650
168,1643,5429,639,3716,541,185,917,2080,145,0,47,China,India,0.0833076686171851,0.09362348178137651,0.3101115995941833,6,1637
169,1628,5489,644,3666,574,185,869,2088,146,0,47,China,India,0.0883892824145365,0.09362348178137651,0.29387893134934057,5,1623
170,1614,5547,646,3620,597,191,826,2098,146,0,48,China,India,0.09193101324299353,0.09665991902834008,0.2793371660466689,7,1607
171,1584,5600,654,3589,607,191,786,2104,147,0,48,China,India,0.0934708962118879,0.09665991902834008,0.26580994250929996,7,1577
172,1535,5668,664,3560,617,192,726,2116,147,0,48,China,India,0.09501077918078225,0.09716599190283401,0.24551910720324654,9,1526
173,1496,5726,671,3534,624,191,681,2128,148,0,49,China,India,0.09608869725900832,0.09665991902834008,0.23030098072370647,9,1487
174,1456,5780,679,3512,627,190,639,2132,149,0,50,China,India,0.09655066214967663,0.09615384615384616,0.21609739600946906,7,1449
175,1395,5850,687,3495,626,187,582,2141,149,0,49,China,India,0.09639667385278719,0.09463562753036438,0.19682110246871828,7,1388
176,1369,5902,693,3463,638,194,537,2147,150,0,49,China,India,0.09824453341546042,0.09817813765182186,0.1816029759891782,5,1364
177,1348,5949,700,3430,656,192,500,2159,151,0,46,China,India,0.10101632275947028,0.09716599190283401,0.16909029421711194,5,1343
178,1319,5990,707,3411,654,194,471,2171,151,0,46,China,India,0.10070834616569141,0.09817813765182186,0.15928305715251945,8,1311
179,1298,6028,710,3391,657,196,445,2179,151,0,47,China,India,0.10117031105635972,0.09919028340080972,0.15049036185322962,5,1293
180,1257,6082,717,3371,657,195,405,2194,152,0,45,China,India,0.10117031105635972,0.09868421052631579,0.13696313831586068,7,1250
181,1214,6135,726,3352,654,198,362,2201,152,0,45,China,India,0.10070834616569141,0.10020242914979757,0.12242137301318905,7,1207
182,1188,6171,733,3335,656,197,335,2213,152,0,44,China,India,0.10101632275947028,0.09969635627530364,0.113290497125465,8,1180
183,1159,6217,736,3315,655,199,305,2219,153,0,44,China,India,0.10086233446258085,0.1007085020242915,0.10314507947243828,8,1151
184,1118,6271,741,3297,647,193,278,2229,154,0,45,Nigeria,India,0.09963042808746535,0.09767206477732794,0.09401420358471424,10,1108
185,1081,6325,743,3278,642,193,246,2242,157,0,45,Nigeria,India,0.09886048660301817,0.09767206477732794,0.08319242475481907,10,1071
186,1051,6371,747,3258,636,197,218,2249,158,0,42,Nigeria,India,0.09793655682168155,0.09969635627530364,0.0737233682786608,9,1042
187,1010,6421,757,3239,627,198,185,2262,160,0,41,Nigeria,India,0.09655066214967663,0.10020242914979757,0.06256340886033142,8,1002
188,995,6454,762,3216,623,203,169,2282,164,0,42,Nigeria,India,0.09593470896211888,0.1027327935222672,0.05715251944538383,9,986
189,973,6493,765,3196,621,198,154,2287,164,0,42,Nigeria,India,0.09562673236834,0.10020242914979757,0.05207981061887048,8,965
190,955,6539,768,3165,628,192,135,2298,166,0,42,Nigeria,India,0.09670465044656607,0.09716599190283401,0.045654379438620225,9,946
191,944,6581,771,3131,632,194,118,2311,166,0,42,Nigeria,India,0.0973206036341238,0.09817813765182186,0.039905309435238415,9,935
192,927,6627,778,3095,644,192,91,2320,167,0,41,Nigeria,India,0.09916846319679705,0.09716599190283401,0.03077443354751437,8,919
193,910,6664,784,3069,639,192,79,2330,167,0,41,Nigeria,India,0.09839852171234986,0.09716599190283401,0.026716266486303687,7,903
194,907,6690,788,3042,644,196,67,2339,169,0,40,Nigeria,India,0.09916846319679705,0.09919028340080972,0.022658099425093,7,900
195,890,6725,792,3020,637,195,58,2353,170,0,40,Nigeria,India,0.09809054511857099,0.09868421052631579,0.019614474129184985,9,881
196,865,6770,795,2997,614,199,52,2366,170,0,40,Nigeria,India,0.09454881429011396,0.1007085020242915,0.01758539059857964,5,860
197,846,6798,802,2981,605,196,45,2375,170,0,40,Nigeria,India,0.09316291961810902,0.09919028340080972,0.015218126479540075,5,841
198,810,6836,808,2973,583,190,37,2388,172,0,39,Nigeria,India,0.08977517708654142,0.09615384615384616,0.012512681772066284,5,805
199,792,6866,809,2960,566,192,34,2396,172,0,40,Nigeria,India,0.087157376039421,0.09716599190283401,0.011498140006763611,5,787
200,781,6892,812,2942,559,193,29,2408,172,0,39,Nigeria,India,0.08607945796119496,0.09767206477732794,0.009807237064592493,3,778
201,753,6929,814,2931,541,187,25,2419,172,0,39,Nigeria,India,0.0833076686171851,0.09463562753036438,0.008454514710855596,5,748
202,729,6956,817,2925,520,185,24,2427,172,0,39,Nigeria,India,0.08007391438250692,0.09362348178137651,0.008116334122421373,4,725
203,714,6984,820,2909,507,186,21,2439,173,0,38,Vietnam,India,0.07807206652294425,0.09412955465587045,0.007101792357118702,4,710
204,688,7018,823,2898,485,185,18,2451,173,0,39,Vietnam,India,0.07468432399137666,0.09362348178137651,0.00608725059181603,3,685
205,676,7048,827,2876,469,192,15,2464,173,0,39,Vietnam,India,0.07222051124114567,0.09716599190283401,0.005072708826513358,3,673
206,659,7079,832,2857,456,190,13,2477,173,0,39,Vietnam,India,0.070218663381583,0.09615384615384616,0.00439634764964491,2,657
207,651,7102,834,2840,449,188,14,2486,174,0,39,Vietnam,India,0.06914074530335694,0.0951417004048583,0.0047345282380791345,2,649
208,634,7128,837,2828,435,188,11,2498,174,0,40,Vietnam,India,0.06698490914690483,0.0951417004048583,0.0037199864727764627,2,632
209,612,7157,842,2816,416,186,10,2506,175,0,40,Vietnam,India,0.06405913150600555,0.09412955465587045,0.0033818058843422386,2,610
210,594,7185,843,2805,404,182,8,2515,175,0,40,Vietnam,India,0.06221127194333231,0.09210526315789473,0.002705444707473791,1,593
211,588,7205,845,2789,392,188,8,2519,175,0,40,Vietnam,India,0.06036341238065907,0.0951417004048583,0.002705444707473791,0,588
212,579,7227,848,2773,384,188,7,2531,177,0,40,Vietnam,India,0.05913150600554358,0.0951417004048583,0.0023672641190395673,0,579
213,559,7257,850,2761,371,181,7,2542,177,0,40,Vietnam,India,0.05712965814598091,0.09159919028340081,0.0023672641190395673,1,558
214,556,7275,854,2742,375,174,7,2552,180,0,41,Vietnam,India,0.05774561133353865,0.08805668016194332,0.0023672641190395673,1,555
