tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,313,55,7,11116,71,20,222,739,494,0,27,Germany,Serbia,0.010913003381494006,0.009965122072745391,0.0745466756212223,8,305
43,332,58,8,11093,78,19,235,761,503,0,27,Germany,Hungary,0.011988933292345526,0.009466865969108122,0.07891202149093351,6,326
44,350,59,8,11074,89,19,242,772,515,0,29,Germany,Hungary,0.013679680295112203,0.009466865969108122,0.08126259234385494,8,342
45,352,66,12,11061,95,17,240,787,519,0,28,Germany,Hungary,0.014601905932984938,0.008470353761833582,0.08059100067159167,11,341
46,356,74,13,11048,98,18,240,801,528,0,28,Germany,Hungary,0.015063018751921304,0.008968609865470852,0.08059100067159167,12,344
47,365,82,14,11030,101,19,245,813,539,0,29,Germany,Hungary,0.01552413157085767,0.009466865969108122,0.08226997985224983,16,349
48,385,87,14,11005,108,23,254,825,544,0,29,Germany,Hungary,0.016600061481709193,0.0114598903836572,0.08529214237743452,19,366
49,405,92,16,10978,113,28,264,833,552,0,31,Germany,Hungary,0.017368582846603135,0.013951170901843548,0.08865010073875083,21,384
50,430,100,17,10944,117,29,284,848,557,0,31,Germany,Poland,0.01798339993851829,0.014449427005480818,0.09536601746138348,23,407
51,458,106,18,10909,123,29,306,863,568,0,32,Germany,Poland,0.018905625576391024,0.014449427005480818,0.10275352585627938,24,434
52,478,116,18,10879,128,32,318,870,576,0,31,Germany,Poland,0.019674146941284967,0.015944195316392625,0.10678307588985897,27,451
53,493,127,19,10852,135,34,324,890,580,0,32,Germany,Poland,0.02075007685213649,0.016940707523667164,0.10879785090664876,25,468
54,519,131,20,10821,143,38,338,907,589,0,32,Germany,Hungary,0.0219797110359668,0.018933731938216243,0.1134989926124916,28,491
55,531,143,22,10795,146,44,341,917,601,0,32,Germany,Poland,0.022440823854903168,0.02192326856003986,0.1145063801208865,32,499
56,536,151,29,10775,150,45,341,925,605,0,33,Germany,Germany,0.02305564094681832,0.02242152466367713,0.1145063801208865,31,505
57,546,160,29,10756,152,46,348,931,614,0,33,Germany,Germany,0.0233630494927759,0.0229197807673144,0.11685695097380792,34,512
58,569,171,29,10722,164,53,352,947,622,0,32,Germany,Germany,0.025207500768521365,0.026407573492775286,0.11820013431833445,42,527
59,587,183,29,10692,164,57,366,962,627,0,31,Japan,Germany,0.025207500768521365,0.028400597907324365,0.1229012760241773,41,546
60,606,195,29,10661,174,60,372,981,633,0,31,Japan,Germany,0.026744543498309254,0.029895366218236172,0.12491605104096709,45,561
61,637,204,29,10621,181,67,389,996,641,0,31,Japan,Germany,0.027820473409160773,0.03338315894369706,0.13062458025520485,43,594
62,657,213,29,10592,189,74,394,1009,654,0,32,Japan,Germany,0.029050107592991085,0.03687095166915795,0.132303559435863,48,609
63,675,219,29,10568,195,78,402,1030,660,0,32,Japan,Germany,0.029972333230863818,0.03886397608370702,0.13498992612491606,48,627
64,682,233,29,10547,198,83,401,1041,664,0,31,Japan,Germany,0.030433446049800184,0.041355256601893375,0.13465413028878442,43,639
65,689,242,33,10527,200,86,403,1060,674,0,33,Japan,Germany,0.03074085459575776,0.04285002491280518,0.1353257219610477,49,640
66,701,249,34,10507,208,88,405,1078,682,0,33,Japan,Germany,0.03197048877958807,0.04384653712007972,0.13599731363331094,48,653
67,711,266,37,10477,209,102,400,1084,686,0,33,Japan,Germany,0.03212419305256686,0.05082212257100149,0.1343183344526528,45,666
68,728,283,42,10438,227,112,389,1097,691,0,32,Japan,Germany,0.03489086996618506,0.05580468360737419,0.13062458025520485,50,678
69,729,303,47,10412,235,122,372,1110,698,0,31,Japan,Germany,0.03612050415001537,0.060787244643746886,0.12491605104096709,52,677
70,732,319,49,10391,233,133,366,1122,703,0,31,Japan,Germany,0.03581309560405779,0.06626806178375685,0.1229012760241773,50,682
71,748,332,52,10359,244,139,365,1130,708,0,31,Japan,Germany,0.03750384260682447,0.06925759840558046,0.12256548018804567,44,704
72,759,346,53,10333,246,149,364,1142,714,0,31,Japan,Germany,0.03781125115278205,0.07424015944195317,0.12222968435191403,43,716
73,772,361,53,10305,250,166,356,1156,722,0,31,Japan,Germany,0.0384260682446972,0.08271051320378675,0.11954331766286098,48,724
74,823,377,55,10236,250,219,354,1166,731,0,34,Japan,Germany,0.0384260682446972,0.10911808669656203,0.11887172599059771,49,774
75,829,397,56,10209,255,225,349,1181,743,0,35,Japan,Germany,0.03919458960959114,0.11210762331838565,0.11719274680993956,50,779
76,838,418,57,10178,257,232,349,1188,753,0,34,Japan,Germany,0.03950199815554872,0.11559541604384654,0.11719274680993956,53,785
77,846,435,61,10149,261,242,343,1195,762,0,33,Japan,Germany,0.04011681524746388,0.12057797708021924,0.11517797179314976,53,793
78,846,463,64,10118,261,251,334,1209,768,0,33,Japan,Germany,0.04011681524746388,0.12506228201295466,0.11215580926796508,52,794
79,853,483,65,10090,270,258,325,1219,773,0,34,Japan,Germany,0.04150015370427298,0.12855007473841554,0.1091336467427804,52,801
80,861,505,67,10058,288,259,314,1230,785,0,35,Japan,Germany,0.044266830617891176,0.1290483308420528,0.10543989254533244,56,805
81,865,527,69,10030,298,265,302,1246,786,0,36,Japan,Germany,0.04580387334767907,0.13203786746387644,0.10141034251175285,53,812
82,878,555,71,9987,318,270,290,1258,791,0,37,Japan,Germany,0.04887795880725484,0.13452914798206278,0.09738079247817327,51,827
83,899,571,72,9949,336,284,279,1273,796,0,37,Japan,Germany,0.05164463572087304,0.14150473343298456,0.09368703828072532,47,852
84,905,592,72,9922,349,290,266,1282,800,0,37,Japan,Germany,0.0536427912695973,0.14449427005480817,0.0893216924110141,40,865
85,909,621,73,9888,362,301,246,1297,804,0,37,Japan,Germany,0.055640946818321546,0.14997508719481814,0.08260577568838147,39,870
86,919,643,77,9852,382,302,235,1315,816,0,39,Pakistan,Germany,0.058715032277897324,0.1504733432984554,0.07891202149093351,42,877
87,935,674,78,9804,410,311,214,1325,826,0,40,Pakistan,Germany,0.0630187519213034,0.15495764823119082,0.07186030893216924,46,889
88,965,690,80,9756,443,316,206,1337,833,0,41,Pakistan,Germany,0.06809099292960344,0.1574489287493772,0.06917394224311618,46,919
89,969,713,85,9724,461,315,193,1349,841,0,40,Pakistan,Germany,0.07085766984322164,0.15695067264573992,0.06480859637340497,42,927
90,982,738,91,9680,489,311,182,1362,847,0,41,Pakistan,Germany,0.07516138948662773,0.15495764823119082,0.061114842175957015,43,939
91,1026,755,91,9619,540,311,175,1370,854,0,41,Pakistan,Germany,0.08300030740854596,0.15495764823119082,0.05876427132303559,46,980
92,1080,783,92,9536,608,307,165,1384,858,0,42,Pakistan,Germany,0.0934521979711036,0.15296462381664175,0.05540631296171927,46,1034
93,1129,815,96,9451,676,304,149,1400,866,0,43,Pakistan,Germany,0.10390408853366123,0.15146985550572994,0.050033579583613166,44,1085
94,1218,836,102,9335,771,305,142,1412,874,0,45,Pakistan,Germany,0.11850599446664617,0.1519681116093672,0.04768300873069174,45,1173
95,1314,862,103,9212,869,310,135,1422,881,0,44,India,Germany,0.13356901321856748,0.15445939212755355,0.04533243787777032,45,1269
96,1427,888,106,9070,998,306,123,1433,888,0,45,India,Germany,0.15339686443283124,0.15246636771300448,0.041302887844190735,43,1384
97,1554,915,111,8911,1136,306,112,1442,896,0,45,India,Germany,0.1746080541039041,0.15246636771300448,0.03760913364674278,46,1508
98,1665,944,113,8769,1262,299,104,1452,907,0,45,India,Germany,0.19397479249923147,0.1489785749875436,0.03492276695768973,47,1618
99,1738,974,115,8664,1346,298,94,1466,914,0,44,India,Germany,0.20688595142944974,0.14848031888390634,0.0315648085963734,52,1686
100,1805,1007,118,8561,1419,295,91,1480,924,0,47,India,Germany,0.2181063633569013,0.1469855505729945,0.030557421087978508,54,1751
101,1902,1033,121,8435,1524,289,89,1500,927,0,47,India,Germany,0.23424531201967413,0.1439960139511709,0.029885829415715246,56,1846
102,1986,1061,125,8319,1612,285,89,1506,929,0,48,India,Germany,0.24777128804180756,0.14200298953662183,0.029885829415715246,53,1933
103,2075,1085,127,8204,1696,281,98,1515,937,0,49,India,Germany,0.2606824469720258,0.14000996512207275,0.03290799194089993,52,2023
104,2188,1104,130,8069,1797,293,98,1530,945,0,50,India,Germany,0.2762065785428835,0.14598903836571997,0.03290799194089993,54,2134
105,2308,1138,135,7910,1903,301,104,1544,949,0,50,India,Germany,0.2924992314786351,0.14997508719481814,0.03492276695768973,55,2253
106,2431,1175,137,7748,2002,316,113,1557,959,0,52,India,Germany,0.30771595450353517,0.1574489287493772,0.03794492948287441,51,2380
107,2585,1206,141,7559,2134,327,124,1565,971,0,53,India,Germany,0.3280049185367353,0.16292974588938713,0.041638683680322364,50,2535
108,2704,1235,147,7405,2241,327,136,1579,981,0,54,India,Germany,0.34445127574546575,0.16292974588938713,0.04566823371390195,47,2657
109,2825,1269,149,7248,2336,333,156,1593,988,0,58,India,Germany,0.3590531816784507,0.16591928251121077,0.052384150436534584,51,2774
110,2931,1303,156,7101,2419,345,167,1606,994,0,59,India,Germany,0.3718106363356901,0.17189835575485798,0.05607790463398254,45,2886
111,3063,1339,160,6929,2524,350,189,1617,1000,0,58,India,Germany,0.38794958499846294,0.17438963627304435,0.06346541302887844,45,3018
112,3215,1381,162,6733,2640,360,215,1630,1005,0,58,India,Germany,0.4057792806640025,0.17937219730941703,0.07219610476830088,49,3166
113,3331,1423,168,6569,2730,366,235,1642,1012,0,58,India,Germany,0.41961266523209345,0.18236173393124067,0.07891202149093351,52,3279
114,3408,1478,176,6429,2783,374,251,1653,1022,0,55,India,Germany,0.4277589916999693,0.1863477827603388,0.08428475486903962,52,3356
115,3466,1528,185,6312,2814,386,266,1668,1028,0,56,India,Pakistan,0.4325238241623117,0.19232685600398605,0.0893216924110141,56,3410
116,3492,1589,192,6218,2808,400,284,1677,1035,0,58,India,Pakistan,0.43160159852443897,0.19930244145490783,0.09536601746138348,56,3436
117,3510,1633,199,6149,2801,416,293,1690,1049,0,62,India,Pakistan,0.43052566861358743,0.20727453911310414,0.09838817998656817,57,3453
118,3530,1685,201,6075,2790,424,316,1700,1056,0,63,India,Pakistan,0.42883492161082076,0.2112605879422023,0.1061114842175957,55,3475
119,3567,1753,206,5965,2780,443,344,1711,1059,0,65,India,Pakistan,0.4272978788810329,0.2207274539113104,0.1155137676292814,56,3511
120,3585,1813,212,5881,2768,450,367,1720,1069,0,66,India,Pakistan,0.4254534276052874,0.2242152466367713,0.12323707186030894,57,3528
121,3566,1891,222,5812,2730,450,386,1726,1074,0,66,India,Pakistan,0.41961266523209345,0.2242152466367713,0.12961719274680994,50,3516
122,3564,1963,230,5734,2692,453,419,1734,1081,0,67,India,Pakistan,0.4137719028588995,0.2257100149476831,0.1406984553391538,42,3522
123,3552,2044,244,5651,2647,463,442,1746,1086,0,70,India,India,0.40685521057485396,0.2306925759840558,0.14842175957018133,42,3510
124,3526,2134,254,5577,2600,464,462,1753,1092,0,69,India,India,0.3996311097448509,0.2311908320876931,0.15513767629281397,40,3486
125,3467,2245,263,5516,2527,457,483,1768,1097,0,67,India,India,0.38841069781739934,0.22770303936223218,0.16218938885157824,45,3422
126,3420,2342,274,5455,2457,456,507,1780,1102,0,68,India,India,0.3776513987088841,0.22720478325859492,0.1702484889187374,49,3371
127,3368,2444,284,5395,2375,460,533,1790,1115,0,68,India,India,0.36504764832462344,0.229197807673144,0.17897918065815985,48,3320
128,3344,2549,296,5302,2293,474,577,1806,1124,0,67,India,India,0.35244389794036274,0.23617339312406577,0.19375419744795164,47,3297
129,3285,2673,314,5219,2190,471,624,1819,1133,0,67,India,India,0.3366123578235475,0.23467862481315396,0.20953660174613833,44,3241
130,3240,2783,328,5140,2106,478,656,1833,1137,0,67,India,India,0.3237011988933292,0.23816641753861484,0.22028206850235058,52,3188
131,3201,2888,345,5057,2032,479,690,1843,1146,0,68,India,India,0.3123270826928989,0.2386646736422521,0.23169912693082606,56,3145
132,3161,2987,357,4986,1955,476,730,1852,1154,0,69,India,India,0.30049185367353215,0.2371699053313403,0.24513096037609133,54,3107
133,3092,3113,371,4915,1861,469,762,1863,1161,0,68,India,India,0.286043652013526,0.23368211260587943,0.2558764271323036,59,3033
134,3045,3221,383,4842,1780,476,789,1876,1169,0,68,India,India,0.2735936059022441,0.2371699053313403,0.26494291470785764,59,2986
135,3002,3329,395,4765,1700,473,829,1889,1175,0,68,India,India,0.261297264063941,0.2356751370204285,0.2783747481531229,59,2943
136,2958,3443,406,4684,1608,472,878,1898,1179,0,67,China,India,0.2471564709498924,0.23517688091679123,0.29482874412357285,61,2897
137,2928,3541,417,4605,1533,480,915,1904,1186,0,67,China,India,0.23562865047648324,0.23916292974588937,0.30725319006044327,53,2875
138,2900,3645,428,4518,1451,482,967,1916,1189,0,68,China,India,0.22302490009222256,0.24015944195316394,0.3247145735392881,51,2849
139,2862,3764,436,4429,1378,480,1004,1932,1194,0,69,China,India,0.211804488164771,0.23916292974588937,0.3371390194761585,50,2812
140,2819,3878,449,4345,1293,475,1051,1941,1202,0,69,China,India,0.19873962496157394,0.23667164922770303,0.3529214237743452,52,2767
141,2798,3965,467,4261,1241,473,1084,1949,1210,0,69,China,India,0.19074700276667692,0.2356751370204285,0.36400268636668903,55,2743
142,2758,4066,477,4190,1186,463,1109,1959,1213,0,70,China,India,0.18229326775284352,0.2306925759840558,0.3723975822699799,53,2705
143,2697,4180,489,4125,1108,463,1126,1966,1222,0,71,China,India,0.170304334460498,0.2306925759840558,0.3781061114842176,48,2649
144,2670,4265,501,4055,1055,465,1150,1978,1231,0,71,China,India,0.1621580079926222,0.23168908819133036,0.3861652115513768,47,2623
145,2606,4390,515,3980,988,460,1158,1997,1240,0,72,China,India,0.15185982170304335,0.229197807673144,0.3888515782404298,49,2557
146,2538,4487,528,3938,938,448,1152,2007,1245,0,72,China,India,0.1441746080541039,0.22321873442949677,0.38683680322364,49,2489
147,2463,4603,543,3882,881,434,1148,2017,1251,0,71,China,India,0.13541346449431294,0.216243148978575,0.3854936198791135,47,2416
148,2428,4688,557,3818,866,419,1143,2024,1255,0,70,China,India,0.1331079003996311,0.20876930742401595,0.38381464069845533,44,2384
149,2406,4776,568,3741,838,411,1157,2036,1263,0,69,China,India,0.12880418075622502,0.20478325859491778,0.3885157824042982,44,2362
150,2376,4859,581,3675,808,412,1156,2049,1270,0,69,China,India,0.12419305256686136,0.20528151469855505,0.38817998656816655,47,2329
151,2344,4946,591,3610,784,404,1156,2063,1277,0,68,China,India,0.12050415001537043,0.2012954658694569,0.38817998656816655,44,2300
152,2336,5027,594,3534,775,397,1164,2070,1283,0,70,China,India,0.11912081155856133,0.19780767314399603,0.39086635325721963,43,2293
153,2303,5127,603,3458,743,396,1164,2079,1286,0,70,China,India,0.11420227482324008,0.19730941704035873,0.39086635325721963,41,2262
154,2300,5201,611,3379,726,397,1177,2094,1296,0,70,China,India,0.11158930218260067,0.19780767314399603,0.39523169912693085,36,2264
155,2287,5281,622,3301,715,390,1182,2101,1299,0,71,China,India,0.109898555179834,0.19431988041853512,0.39691067830758897,31,2256
156,2293,5354,631,3213,706,382,1205,2112,1309,0,68,China,India,0.1085152167230249,0.19033383158943698,0.40463398253861654,28,2265
157,2286,5419,636,3150,702,371,1213,2121,1315,0,68,China,India,0.10790039963110974,0.184853014449427,0.4073203492276696,27,2259
158,2266,5500,643,3082,684,368,1214,2133,1319,0,67,China,India,0.10513372271749155,0.1833582461385152,0.4076561450638012,28,2238
159,2247,5566,655,3023,664,363,1220,2140,1325,0,67,China,India,0.10205963725791577,0.18086696562032886,0.40967092008059103,24,2223
160,2241,5635,662,2953,675,354,1212,2145,1329,0,67,China,India,0.10375038426068245,0.17638266068759342,0.40698455339153794,22,2219
161,2217,5716,666,2892,676,344,1197,2160,1336,0,69,China,India,0.10390408853366123,0.17140009965122072,0.40194761584956346,29,2188
162,2204,5780,673,2834,679,336,1189,2177,1340,0,69,China,India,0.10436520135259761,0.16741405082212257,0.3992612491605104,26,2178
163,2169,5847,686,2789,683,320,1166,2189,1344,0,70,China,India,0.10498001844451275,0.15944195316392626,0.39153794492948285,25,2144
164,2128,5929,695,2739,674,310,1144,2196,1352,0,72,China,India,0.10359667998770365,0.15445939212755355,0.38415043653458697,21,2107
165,2102,5991,702,2696,671,302,1129,2209,1358,0,72,China,India,0.10313556716876729,0.1504733432984554,0.3791134989926125,24,2078
166,2071,6067,715,2638,673,299,1099,2216,1364,0,72,China,India,0.10344297571472487,0.1489785749875436,0.3690396239086635,24,2047
167,2054,6132,723,2582,671,296,1087,2230,1371,0,73,China,India,0.10313556716876729,0.1474838066766318,0.36501007387508394,25,2029
168,2013,6205,729,2544,659,286,1068,2243,1377,0,71,China,India,0.10129111589302182,0.1425012456402591,0.35862995298858297,24,1989
169,1983,6267,736,2505,657,277,1049,2251,1379,0,70,China,India,0.10098370734706424,0.13801694070752366,0.35224983210208194,26,1957
170,1962,6326,741,2462,665,276,1021,2260,1386,0,67,China,India,0.10221334153089456,0.1375186846038864,0.34284754869039624,24,1938
171,1909,6400,749,2433,654,273,982,2265,1391,0,67,China,India,0.10052259452812788,0.13602391629297458,0.3297515110812626,21,1888
172,1864,6473,753,2401,657,263,944,2272,1395,0,66,China,India,0.10098370734706424,0.1310413552566019,0.3169912693082606,16,1848
173,1837,6534,758,2362,673,258,906,2286,1398,0,66,China,India,0.10344297571472487,0.12855007473841554,0.30423102753525855,16,1821
174,1794,6594,766,2337,675,243,876,2295,1405,0,65,China,India,0.10375038426068245,0.1210762331838565,0.2941571524513096,10,1784
175,1737,6667,770,2317,667,235,835,2303,1415,0,62,China,India,0.10252075007685213,0.11709018435475835,0.28038952316991267,12,1725
176,1698,6720,783,2290,663,234,801,2312,1422,0,60,China,India,0.10190593298493698,0.11659192825112108,0.2689724647414372,10,1688
177,1651,6783,791,2266,666,223,762,2318,1428,0,60,China,India,0.10236704580387335,0.1111111111111111,0.2558764271323036,12,1639
178,1607,6846,793,2245,660,216,731,2329,1434,0,60,China,India,0.10144482016600062,0.10762331838565023,0.24546675621222297,12,1595
179,1538,6922,803,2228,644,209,685,2343,1441,0,60,China,India,0.09898555179834,0.10413552566018934,0.2300201477501679,11,1527
180,1489,6980,810,2212,639,203,647,2354,1447,0,59,China,India,0.09821703043344605,0.10114598903836572,0.21725990597716588,12,1477
181,1415,7062,819,2195,626,192,597,2360,1452,0,57,China,India,0.09621887488472179,0.09566517189835576,0.20047011417058427,10,1405
182,1368,7121,825,2177,611,193,564,2371,1460,0,58,China,India,0.09391331079003996,0.09616342800199303,0.18938885157824042,10,1358
183,1316,7187,830,2158,604,183,529,2384,1462,0,57,China,India,0.09283738087918844,0.09118086696562033,0.1776359973136333,9,1307
184,1279,7242,834,2136,596,178,505,2392,1465,0,59,China,India,0.09160774669535814,0.08868958644743398,0.16957689724647415,8,1271
185,1225,7301,843,2122,585,177,463,2404,1469,0,58,China,India,0.08991699969259145,0.08819133034379671,0.1554734721289456,7,1218
186,1174,7352,854,2111,570,169,435,2419,1473,0,56,China,India,0.08761143559790963,0.08420528151469855,0.1460711887172599,6,1168
187,1127,7403,863,2098,569,160,398,2430,1480,0,55,China,India,0.08745773132493083,0.07972097658196313,0.13364674278038952,6,1121
188,1096,7435,872,2088,558,156,382,2442,1483,0,55,China,India,0.08576698432216416,0.07772795216741404,0.12827400940228342,4,1092
189,1044,7500,878,2069,544,157,343,2454,1490,0,55,China,India,0.08361512450046112,0.07822620827105133,0.11517797179314976,4,1040
190,1002,7551,885,2053,542,148,312,2460,1493,0,55,China,India,0.08330771595450354,0.0737419033383159,0.10476830087306917,4,998
191,960,7599,892,2040,535,141,284,2468,1499,0,54,China,India,0.08223178604365201,0.07025411061285501,0.09536601746138348,4,956
192,936,7641,897,2017,534,139,263,2482,1507,0,54,China,India,0.08207808177067323,0.06925759840558046,0.08831430490261921,7,929
193,906,7688,905,1992,528,139,239,2496,1512,0,55,China,China,0.08115585613280049,0.06925759840558046,0.08025520483546005,8,898
194,880,7737,906,1968,530,134,216,2507,1516,0,55,China,China,0.08146326467875807,0.06676631788739412,0.0725319006044325,10,870
195,850,7787,910,1944,528,127,195,2524,1526,0,55,China,China,0.08115585613280049,0.06327852516193323,0.06548018804566823,12,838
196,827,7830,916,1918,525,127,175,2535,1533,0,55,China,China,0.08069474331386413,0.06327852516193323,0.05876427132303559,10,817
197,799,7872,920,1900,527,121,151,2547,1539,0,54,China,China,0.08100215185982171,0.06028898854010962,0.050705171255876424,12,787
198,787,7909,921,1874,528,123,136,2554,1543,0,54,China,China,0.08115585613280049,0.061285500747384154,0.04566823371390195,10,777
199,780,7940,925,1846,535,125,120,2564,1549,0,53,China,China,0.08223178604365201,0.0622820129546587,0.040295500335795834,11,769
200,774,7977,926,1814,547,120,107,2574,1554,0,52,Nigeria,China,0.08407623731939748,0.059790732436472344,0.03593015446608462,10,764
201,791,8002,930,1768,567,123,101,2584,1560,0,51,Nigeria,China,0.08715032277897325,0.061285500747384154,0.033915379449294826,7,784
202,798,8031,934,1728,590,118,90,2594,1568,0,51,Nigeria,China,0.0906855210574854,0.05879422022919781,0.03022162525184688,6,792
203,799,8060,939,1693,601,115,83,2607,1572,0,51,Nigeria,China,0.09237626806025208,0.057299451918286,0.027871054398925454,6,793
204,788,8087,942,1674,612,107,69,2614,1580,0,50,Nigeria,China,0.09406701506301875,0.05331340308918784,0.023169912693082606,3,785
205,790,8111,945,1645,622,108,60,2629,1585,0,51,Nigeria,China,0.09560405779280665,0.053811659192825115,0.020147750167897917,5,785
206,773,8148,945,1625,620,100,53,2643,1595,0,47,Nigeria,China,0.09529664924684907,0.04982561036372696,0.017797179314976493,5,768
207,776,8170,946,1599,629,98,49,2653,1599,0,47,Nigeria,China,0.09667998770365817,0.048829098156452415,0.016453995970449966,4,772
208,757,8204,947,1583,616,98,43,2662,1605,0,47,Nigeria,China,0.0946818321549339,0.048829098156452415,0.014439220953660174,4,753
209,742,8231,948,1570,608,96,38,2677,1608,0,46,Nigeria,China,0.0934521979711036,0.04783258594917788,0.012760241773002015,5,737
210,723,8256,951,1561,600,96,27,2689,1616,0,44,Nigeria,China,0.09222256378727328,0.04783258594917788,0.009066487575554063,4,719
211,719,8274,953,1545,594,99,26,2699,1620,0,44,Nigeria,China,0.09130033814940056,0.04932735426008968,0.008730691739422432,4,715
