"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:03:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11483","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","33","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","48","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","55","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","63","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","71","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","81","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","90","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","98","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","105","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","113","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","118","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","122","15","true","19","0","0","true","19","11368","45","true"
"20","2","5","true","20","126","15","true","20","0","0","true","20","11362","45","true"
"21","2","5","true","21","129","15","true","21","0","0","true","21","11359","45","true"
"22","4","5","true","22","132","15","true","22","0","0","true","22","11354","45","true"
"23","5","5","true","23","135","15","true","23","0","0","true","23","11350","45","true"
"24","7","5","true","24","140","15","true","24","0","0","true","24","11343","45","true"
"25","8","5","true","25","148","15","true","25","0","0","true","25","11334","45","true"
"26","9","5","true","26","153","15","true","26","0","0","true","26","11328","45","true"
"27","9","5","true","27","166","15","true","27","0","0","true","27","11315","45","true"
"28","13","5","true","28","172","15","true","28","0","0","true","28","11305","45","true"
"29","15","5","true","29","181","15","true","29","0","0","true","29","11294","45","true"
"30","17","5","true","30","181","15","true","30","1","0","true","30","11291","45","true"
"31","21","5","true","31","183","15","true","31","1","0","true","31","11285","45","true"
"32","23","5","true","32","183","15","true","32","2","0","true","32","11282","45","true"
"33","28","5","true","33","182","15","true","33","2","0","true","33","11278","45","true"
"34","33","5","true","34","178","15","true","34","2","0","true","34","11277","45","true"
"35","39","5","true","35","178","15","true","35","2","0","true","35","11271","45","true"
"36","45","5","true","36","176","15","true","36","2","0","true","36","11267","45","true"
"37","49","5","true","37","180","15","true","37","2","0","true","37","11259","45","true"
