"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:59:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","44","25","true","60","110","5","true","60","264","55","true"
"61","45","25","true","61","113","5","true","61","266","55","true"
"62","47","25","true","62","115","5","true","62","273","55","true"
"63","47","25","true","63","114","5","true","63","284","55","true"
"64","49","25","true","64","116","5","true","64","299","55","true"
"65","51","25","true","65","123","5","true","65","302","55","true"
"66","52","25","true","66","125","5","true","66","301","55","true"
"67","55","25","true","67","126","5","true","67","303","55","true"
"68","58","25","true","68","125","5","true","68","303","55","true"
"69","59","25","true","69","120","5","true","69","297","55","true"
"70","62","25","true","70","121","5","true","70","294","55","true"
"71","67","25","true","71","122","5","true","71","292","55","true"
"72","70","25","true","72","125","5","true","72","291","55","true"
"73","73","25","true","73","127","5","true","73","283","55","true"
"74","69","25","true","74","123","5","true","74","272","55","true"
"75","68","25","true","75","123","5","true","75","269","55","true"
"76","67","25","true","76","122","5","true","76","269","55","true"
"77","67","25","true","77","122","5","true","77","265","55","true"
"78","69","25","true","78","123","5","true","78","265","55","true"
"79","70","25","true","79","121","5","true","79","259","55","true"
"80","70","25","true","80","118","5","true","80","253","55","true"
"81","69","25","true","81","115","5","true","81","251","55","true"
"82","71","25","true","82","112","5","true","82","253","55","true"
"83","77","25","true","83","112","5","true","83","257","55","true"
"84","75","25","true","84","113","5","true","84","254","55","true"
"85","74","25","true","85","119","5","true","85","255","55","true"
"86","79","25","true","86","122","5","true","86","256","55","true"
"87","90","25","true","87","125","5","true","87","262","55","true"
"88","96","25","true","88","127","5","true","88","270","55","true"
"89","97","25","true","89","130","5","true","89","269","55","true"
"90","109","25","true","90","140","5","true","90","263","55","true"
"91","115","25","true","91","148","5","true","91","269","55","true"
"92","127","25","true","92","158","5","true","92","268","55","true"
"93","136","25","true","93","163","5","true","93","275","55","true"
"94","142","25","true","94","166","5","true","94","281","55","true"
"95","141","25","true","95","183","5","true","95","284","55","true"
"96","143","25","true","96","197","5","true","96","299","55","true"
"97","150","25","true","97","214","5","true","97","306","55","true"
"98","160","25","true","98","224","5","true","98","313","55","true"
"99","174","25","true","99","246","5","true","99","325","55","true"
"100","186","25","true","100","271","5","true","100","338","55","true"
"101","194","25","true","101","285","5","true","101","353","55","true"
"102","202","25","true","102","301","5","true","102","363","55","true"
"103","220","25","true","103","311","5","true","103","375","55","true"
"104","236","25","true","104","313","5","true","104","397","55","true"
"105","264","25","true","105","327","5","true","105","435","55","true"
"106","279","25","true","106","335","5","true","106","468","55","true"
"107","287","25","true","107","347","5","true","107","492","55","true"
"108","317","25","true","108","359","5","true","108","519","55","true"
"109","339","25","true","109","372","5","true","109","545","55","true"
"110","359","25","true","110","385","5","true","110","581","55","true"
"111","398","25","true","111","399","5","true","111","606","55","true"
"112","432","25","true","112","409","5","true","112","635","55","true"
"113","470","25","true","113","420","5","true","113","666","55","true"
"114","505","25","true","114","424","5","true","114","691","55","true"
"115","539","25","true","115","424","5","true","115","730","55","true"
"116","567","25","true","116","428","5","true","116","764","55","true"
"117","605","25","true","117","434","5","true","117","802","55","true"
"118","679","25","true","118","440","5","true","118","831","55","true"
"119","775","25","true","119","442","5","true","119","872","55","true"
"120","927","25","true","120","448","5","true","120","909","55","true"
"121","1093","25","true","121","452","5","true","121","942","55","true"
"122","1207","25","true","122","450","5","true","122","973","55","true"
"123","1303","25","true","123","445","5","true","123","994","55","true"
"124","1390","25","true","124","439","5","true","124","1011","55","true"
"125","1483","25","true","125","440","5","true","125","1022","55","true"
"126","1578","25","true","126","429","5","true","126","1053","55","true"
"127","1674","25","true","127","428","5","true","127","1065","55","true"
"128","1767","25","true","128","422","5","true","128","1074","55","true"
"129","1880","25","true","129","421","5","true","129","1073","55","true"
"130","2012","25","true","130","418","5","true","130","1076","55","true"
"131","2128","25","true","131","411","5","true","131","1073","55","true"
"132","2247","25","true","132","400","5","true","132","1086","55","true"
"133","2323","25","true","133","397","5","true","133","1078","55","true"
"134","2364","25","true","134","386","5","true","134","1090","55","true"
"135","2400","25","true","135","381","5","true","135","1091","55","true"
"136","2434","25","true","136","396","5","true","136","1086","55","true"
"137","2464","25","true","137","395","5","true","137","1073","55","true"
"138","2484","25","true","138","382","5","true","138","1043","55","true"
"139","2492","25","true","139","372","5","true","139","1022","55","true"
"140","2496","25","true","140","360","5","true","140","1007","55","true"
"141","2488","25","true","141","350","5","true","141","1007","55","true"
"142","2485","25","true","142","345","5","true","142","1011","55","true"
"143","2465","25","true","143","332","5","true","143","1010","55","true"
"144","2442","25","true","144","326","5","true","144","1001","55","true"
"145","2413","25","true","145","319","5","true","145","996","55","true"
"146","2373","25","true","146","312","5","true","146","980","55","true"
"147","2324","25","true","147","307","5","true","147","964","55","true"
"148","2255","25","true","148","310","5","true","148","953","55","true"
"149","2182","25","true","149","303","5","true","149","938","55","true"
"150","2100","25","true","150","300","5","true","150","944","55","true"
