"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:54:627 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","43","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","2","5","true","23","49","55","true"
"24","0","25","true","24","3","5","true","24","50","55","true"
"25","0","25","true","25","5","5","true","25","51","55","true"
"26","0","25","true","26","5","5","true","26","55","55","true"
"27","0","25","true","27","6","5","true","27","56","55","true"
"28","0","25","true","28","9","5","true","28","58","55","true"
"29","1","25","true","29","10","5","true","29","59","55","true"
"30","1","25","true","30","11","5","true","30","57","55","true"
"31","1","25","true","31","11","5","true","31","59","55","true"
"32","2","25","true","32","13","5","true","32","61","55","true"
"33","3","25","true","33","16","5","true","33","64","55","true"
"34","6","25","true","34","18","5","true","34","67","55","true"
"35","7","25","true","35","18","5","true","35","68","55","true"
"36","7","25","true","36","18","5","true","36","67","55","true"
"37","10","25","true","37","18","5","true","37","68","55","true"
"38","12","25","true","38","20","5","true","38","67","55","true"
"39","12","25","true","39","22","5","true","39","74","55","true"
"40","12","25","true","40","24","5","true","40","74","55","true"
"41","12","25","true","41","26","5","true","41","78","55","true"
"42","12","25","true","42","29","5","true","42","82","55","true"
"43","13","25","true","43","29","5","true","43","95","55","true"
"44","15","25","true","44","30","5","true","44","105","55","true"
"45","15","25","true","45","32","5","true","45","114","55","true"
"46","15","25","true","46","36","5","true","46","119","55","true"
"47","15","25","true","47","35","5","true","47","130","55","true"
"48","15","25","true","48","34","5","true","48","131","55","true"
"49","15","25","true","49","35","5","true","49","142","55","true"
"50","15","25","true","50","36","5","true","50","155","55","true"
"51","16","25","true","51","38","5","true","51","169","55","true"
"52","17","25","true","52","39","5","true","52","182","55","true"
"53","19","25","true","53","38","5","true","53","190","55","true"
"54","21","25","true","54","38","5","true","54","200","55","true"
"55","26","25","true","55","38","5","true","55","213","55","true"
"56","28","25","true","56","40","5","true","56","225","55","true"
"57","31","25","true","57","42","5","true","57","233","55","true"
"58","37","25","true","58","42","5","true","58","237","55","true"
"59","39","25","true","59","42","5","true","59","241","55","true"
