tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,344,114,11,10994,44,3,297,0,694,0,22,Germany,Poland,0.00675571933056963,0.0015182186234817814,0.09986550100874243,0,344
52,363,116,12,10972,47,3,313,0,706,0,22,Germany,Poland,0.007216336557653923,0.0015182186234817814,0.10524546065904505,0,363
53,370,122,13,10958,52,1,317,0,714,0,21,Germany,Poland,0.007984031936127744,5.060728744939271E-4,0.10659045057162071,0,370
54,369,127,15,10952,54,1,314,0,723,0,21,Germany,Poland,0.008291110087517274,5.060728744939271E-4,0.10558170813718896,0,369
55,366,134,16,10947,57,1,308,0,737,0,21,Germany,Poland,0.008751727314601566,5.060728744939271E-4,0.10356422326832548,0,366
56,368,138,16,10941,58,1,309,0,744,0,21,Germany,Poland,0.00890526639029633,5.060728744939271E-4,0.1039004707464694,0,368
57,366,145,17,10935,61,0,305,0,755,0,20,Germany,Poland,0.009365883617380623,0,0.10255548083389375,0,366
58,370,151,17,10925,66,0,304,0,770,0,20,Germany,Poland,0.010133578995854445,0,0.10221923335574983,0,370
59,367,158,18,10920,66,0,301,0,779,0,20,Germany,Poland,0.010133578995854445,0,0.10121049092131809,0,367
60,366,167,22,10908,70,0,296,0,790,0,20,Germany,Poland,0.010747735298633503,0,0.09952925353059852,0,366
61,365,173,23,10902,72,0,293,0,800,0,20,Germany,Poland,0.011054813450023031,0,0.09852051109616677,0,365
62,365,180,23,10895,74,0,291,0,814,0,20,Germany,Poland,0.01136189160141256,0,0.09784801613987895,0,365
63,364,190,25,10884,78,0,286,0,824,0,20,Germany,Poland,0.011976047904191617,0,0.09616677874915938,0,364
64,364,198,26,10875,79,0,285,0,844,0,20,Germany,Poland,0.012129586979886382,0,0.09583053127101547,0,364
65,359,211,27,10866,81,0,278,0,850,0,18,Germany,Poland,0.01243666513127591,0,0.09347679892400806,0,359
66,359,217,27,10860,79,0,280,0,860,0,18,Germany,Poland,0.012129586979886382,0,0.0941492938802959,0,359
67,354,230,27,10852,77,0,277,0,874,0,17,Germany,Poland,0.011822508828496852,0,0.09314055144586415,0,354
68,346,238,28,10851,76,0,270,0,883,0,17,Germany,Poland,0.011668969752802088,0,0.09078681909885676,0,346
69,334,250,31,10848,74,0,260,0,891,0,17,Germany,Poland,0.01136189160141256,0,0.08742434431741762,0,334
70,319,268,33,10843,72,0,247,0,898,0,17,Italy,Poland,0.011054813450023031,0,0.08305312710154673,0,319
71,311,279,34,10839,70,0,241,0,910,0,17,Italy,Poland,0.010747735298633503,0,0.08103564223268325,0,311
72,300,292,35,10836,67,0,233,0,921,0,17,France,Poland,0.010287118071549209,0,0.07834566240753195,0,300
73,290,305,36,10832,65,1,224,0,934,0,19,France,Poland,0.00998003992015968,5.060728744939271E-4,0.07531943510423672,0,290
74,283,313,38,10829,62,1,220,0,950,0,19,France,Poland,0.009519422693075388,5.060728744939271E-4,0.07397444519166106,0,283
75,274,325,39,10825,58,1,215,0,957,0,19,France,Poland,0.00890526639029633,5.060728744939271E-4,0.07229320780094149,0,274
76,260,341,40,10822,54,1,205,0,969,0,18,France,Germany,0.008291110087517274,5.060728744939271E-4,0.06893073301950235,0,260
77,252,352,40,10819,53,1,198,0,981,0,18,France,Germany,0.00813757101182251,5.060728744939271E-4,0.06657700067249496,0,252
78,238,364,42,10819,50,1,187,0,995,0,17,France,Germany,0.007676953784738216,5.060728744939271E-4,0.06287827841291191,0,238
79,229,372,44,10818,48,2,179,0,1001,0,17,France,Germany,0.007369875633348687,0.0010121457489878543,0.06018829858776059,0,229
80,215,383,47,10818,44,2,169,0,1008,0,17,France,Germany,0.00675571933056963,0.0010121457489878543,0.05682582380632145,0,215
81,199,399,47,10818,40,2,157,0,1019,0,14,France,Germany,0.006141563027790573,0.0010121457489878543,0.05279085406859448,0,199
82,186,411,48,10818,36,2,148,0,1035,0,14,France,Germany,0.0055274067250115156,0.0010121457489878543,0.04976462676529926,0,186
83,176,421,50,10816,35,2,139,0,1046,0,15,France,Germany,0.0053738676493167515,0.0010121457489878543,0.04673839946200403,0,176
84,172,427,50,10814,34,3,135,0,1054,0,15,France,Germany,0.0052203285736219865,0.0015182186234817814,0.04539340954942838,0,172
85,163,436,53,10811,32,3,128,0,1072,0,15,France,Germany,0.004913250422232458,0.0015182186234817814,0.04303967720242098,0,163
86,158,442,55,10808,32,4,122,0,1082,0,16,France,Germany,0.004913250422232458,0.0020242914979757085,0.0410221923335575,0,158
87,149,451,56,10807,29,5,115,0,1089,0,16,France,Germany,0.004452633195148165,0.0025303643724696357,0.0386684599865501,0,149
88,144,459,56,10804,29,7,108,0,1102,0,15,France,Germany,0.004452633195148165,0.00354251012145749,0.0363147276395427,0,144
89,147,464,56,10796,34,10,103,0,1110,0,15,France,Germany,0.0052203285736219865,0.005060728744939271,0.03463349024882313,0,147
90,143,472,56,10792,37,11,95,0,1123,0,15,France,Germany,0.00568094580070628,0.005566801619433198,0.03194351042367182,0,143
91,136,479,58,10790,37,11,88,0,1134,0,14,France,Germany,0.00568094580070628,0.005566801619433198,0.029589778076664425,0,136
92,130,492,58,10783,36,15,79,0,1151,0,14,France,Germany,0.0055274067250115156,0.0075910931174089065,0.0265635507733692,0,130
93,124,502,60,10777,35,19,70,0,1160,0,13,France,Germany,0.0053738676493167515,0.009615384615384616,0.023537323470073975,0,124
94,127,509,61,10766,38,22,67,0,1175,0,13,France,Germany,0.005834484876401044,0.011133603238866396,0.02252858103564223,0,127
95,130,512,62,10759,40,25,65,0,1187,0,13,France,Germany,0.006141563027790573,0.012651821862348178,0.021856086079354405,0,130
96,126,521,62,10754,39,30,57,0,1199,0,13,France,Germany,0.005988023952095809,0.015182186234817813,0.019166106254203095,0,126
97,127,526,64,10746,38,37,52,0,1213,0,13,France,Germany,0.005834484876401044,0.018724696356275303,0.017484868863483525,0,127
98,132,529,66,10736,37,46,49,0,1222,0,13,United Kingdom,Germany,0.00568094580070628,0.02327935222672065,0.01647612642905178,0,132
99,132,532,68,10731,38,50,44,0,1235,0,11,United Kingdom,Germany,0.005834484876401044,0.025303643724696356,0.014794889038332213,0,132
100,133,538,69,10723,39,56,38,0,1247,0,7,United Kingdom,Germany,0.005988023952095809,0.02834008097165992,0.012777404169468728,0,133
101,140,541,69,10713,40,64,36,0,1257,0,7,United Kingdom,Germany,0.006141563027790573,0.032388663967611336,0.0121049092131809,0,140
102,144,545,69,10705,44,68,32,0,1265,0,6,United Kingdom,Germany,0.00675571933056963,0.03441295546558704,0.010759919300605245,0,144
103,151,549,69,10694,47,74,30,0,1276,0,6,United Kingdom,Germany,0.007216336557653923,0.03744939271255061,0.010087424344317418,0,151
104,162,550,70,10681,53,80,29,0,1291,0,6,United Kingdom,Italy,0.00813757101182251,0.04048582995951417,0.009751176866173503,0,162
105,168,556,70,10669,59,84,25,0,1298,0,6,United Kingdom,Italy,0.009058805465991094,0.04251012145748988,0.008406186953597848,0,168
106,176,557,70,10660,62,90,24,0,1313,0,6,United Kingdom,Italy,0.009519422693075388,0.04554655870445344,0.008069939475453935,0,176
107,179,559,71,10654,62,93,24,0,1331,0,6,United Kingdom,Italy,0.009519422693075388,0.04706477732793522,0.008069939475453935,0,179
108,177,564,71,10651,63,94,20,0,1339,0,6,United Kingdom,Italy,0.009672961768770152,0.04757085020242915,0.006724949562878279,0,177
109,179,565,71,10648,64,94,21,0,1347,0,6,United Kingdom,Italy,0.009826500844464917,0.04757085020242915,0.0070611970410221925,0,179
110,183,567,71,10642,64,97,22,0,1355,0,6,United Kingdom,Italy,0.009826500844464917,0.04908906882591093,0.007397444519166106,0,183
111,185,570,73,10635,69,98,18,0,1373,0,7,United Kingdom,Italy,0.010594196222938737,0.04959514170040486,0.00605245460659045,0,185
112,184,577,73,10629,71,96,17,0,1380,0,7,United Kingdom,Italy,0.010901274374328267,0.048582995951417005,0.0057162071284465365,0,184
113,179,582,74,10628,68,96,15,0,1387,0,7,United Kingdom,Italy,0.010440657147243973,0.048582995951417005,0.005043712172158709,0,179
114,179,585,74,10625,70,95,14,0,1398,0,7,United Kingdom,Italy,0.010747735298633503,0.04807692307692308,0.004707464694014795,0,179
115,180,587,74,10622,72,94,14,0,1409,0,7,United Kingdom,Italy,0.011054813450023031,0.04757085020242915,0.004707464694014795,0,180
116,175,593,74,10621,71,92,12,0,1412,0,8,United Kingdom,Italy,0.010901274374328267,0.0465587044534413,0.004034969737726967,0,175
117,173,596,74,10620,71,91,11,0,1427,0,8,United Kingdom,Italy,0.010901274374328267,0.046052631578947366,0.003698722259583053,0,173
118,170,600,74,10619,72,89,9,0,1437,0,8,United Kingdom,Italy,0.011054813450023031,0.045040485829959516,0.003026227303295225,0,170
119,162,607,75,10619,70,84,8,0,1443,0,8,United Kingdom,Italy,0.010747735298633503,0.04251012145748988,0.0026899798251513113,0,162
120,162,609,75,10617,71,82,9,0,1451,0,8,United Kingdom,Italy,0.010901274374328267,0.04149797570850203,0.003026227303295225,0,162
121,162,612,75,10614,73,80,9,0,1467,0,8,United Kingdom,Italy,0.011208352525717795,0.04048582995951417,0.003026227303295225,0,162
122,162,615,75,10611,75,79,8,0,1477,0,8,United Kingdom,Italy,0.011515430677107323,0.039979757085020245,0.0026899798251513113,0,162
123,158,622,75,10608,74,75,9,0,1486,0,8,United Kingdom,Italy,0.01136189160141256,0.03795546558704453,0.003026227303295225,0,158
124,150,630,77,10606,74,68,8,0,1492,0,8,United Kingdom,Italy,0.01136189160141256,0.03441295546558704,0.0026899798251513113,0,150
125,148,635,77,10603,74,65,9,0,1504,0,8,United Kingdom,Italy,0.01136189160141256,0.03289473684210526,0.003026227303295225,0,148
126,148,639,77,10599,77,63,8,0,1516,0,8,United Kingdom,Italy,0.011822508828496852,0.03188259109311741,0.0026899798251513113,0,148
127,144,646,77,10596,79,57,8,0,1528,0,8,United Kingdom,Italy,0.012129586979886382,0.028846153846153848,0.0026899798251513113,0,144
128,136,655,78,10594,77,51,8,0,1535,0,8,Spain,Italy,0.011822508828496852,0.025809716599190284,0.0026899798251513113,0,136
129,133,659,78,10593,77,48,8,0,1545,0,8,Spain,Italy,0.011822508828496852,0.024291497975708502,0.0026899798251513113,0,133
130,128,663,80,10592,76,46,6,0,1555,0,7,Spain,Italy,0.011668969752802088,0.02327935222672065,0.0020174848688634837,0,128
131,121,670,81,10591,70,45,6,0,1559,0,6,Spain,Italy,0.010747735298633503,0.02277327935222672,0.0020174848688634837,0,121
132,115,674,83,10591,67,42,6,0,1565,0,6,United Kingdom,Italy,0.010287118071549209,0.02125506072874494,0.0020174848688634837,0,115
133,110,678,84,10591,65,39,6,0,1571,0,6,Spain,Italy,0.00998003992015968,0.019736842105263157,0.0020174848688634837,0,110
134,105,681,86,10591,64,35,6,0,1579,0,6,Spain,Italy,0.009826500844464917,0.01771255060728745,0.0020174848688634837,0,105
135,101,685,87,10590,62,33,6,0,1589,0,6,Spain,Italy,0.009519422693075388,0.016700404858299597,0.0020174848688634837,0,101
136,94,692,87,10590,59,30,5,0,1597,0,6,Spain,Italy,0.009058805465991094,0.015182186234817813,0.0016812373907195697,0,94
137,89,698,87,10589,60,24,5,0,1606,0,6,Spain,Italy,0.009212344541685858,0.012145748987854251,0.0016812373907195697,0,89
138,80,709,87,10587,59,16,5,0,1620,0,5,Spain,Italy,0.009058805465991094,0.008097165991902834,0.0016812373907195697,0,80
139,77,710,89,10587,57,15,5,0,1630,0,5,Spain,Italy,0.008751727314601566,0.0075910931174089065,0.0016812373907195697,0,77
140,72,717,89,10585,54,13,5,0,1639,0,5,Spain,Italy,0.008291110087517274,0.006578947368421052,0.0016812373907195697,0,72
141,67,721,90,10585,50,12,5,0,1651,0,5,Spain,Italy,0.007676953784738216,0.006072874493927126,0.0016812373907195697,0,67
142,64,724,90,10585,48,11,5,0,1659,0,5,Spain,Italy,0.007369875633348687,0.005566801619433198,0.0016812373907195697,0,64
143,62,727,91,10583,49,9,4,0,1671,0,6,Spain,Italy,0.0075234147090434515,0.004554655870445344,0.0013449899125756557,0,62
144,60,729,91,10583,47,9,4,0,1679,0,6,Morocco,Italy,0.007216336557653923,0.004554655870445344,0.0013449899125756557,0,60
145,62,730,91,10580,49,9,4,0,1690,0,6,Morocco,Italy,0.0075234147090434515,0.004554655870445344,0.0013449899125756557,0,62
146,56,735,92,10580,46,7,3,0,1695,0,6,Morocco,Italy,0.007062797481959158,0.00354251012145749,0.0010087424344317419,0,56
147,52,740,92,10579,45,5,2,0,1707,0,6,Morocco,Italy,0.006909258406264394,0.0025303643724696357,6.724949562878278E-4,0,52
148,50,743,92,10578,44,5,1,0,1720,0,6,Morocco,Italy,0.00675571933056963,0.0025303643724696357,3.362474781439139E-4,0,50
149,45,748,93,10577,40,4,1,0,1733,0,6,Morocco,United Kingdom,0.006141563027790573,0.0020242914979757085,3.362474781439139E-4,0,45
150,40,753,93,10577,36,3,1,0,1745,0,6,Morocco,United Kingdom,0.0055274067250115156,0.0015182186234817814,3.362474781439139E-4,0,40
151,39,754,93,10577,35,3,1,0,1753,0,6,Morocco,United Kingdom,0.0053738676493167515,0.0015182186234817814,3.362474781439139E-4,0,39
152,38,755,93,10577,34,3,1,0,1767,0,6,Morocco,United Kingdom,0.0052203285736219865,0.0015182186234817814,3.362474781439139E-4,0,38
153,35,758,93,10577,32,2,1,0,1781,0,6,Morocco,United Kingdom,0.004913250422232458,0.0010121457489878543,3.362474781439139E-4,0,35
154,33,760,93,10577,31,2,0,0,1792,0,5,Morocco,United Kingdom,0.004759711346537694,0.0010121457489878543,0,0,33
155,34,760,93,10576,32,2,0,0,1806,0,5,Morocco,United Kingdom,0.004913250422232458,0.0010121457489878543,0,0,34
156,33,761,93,10576,31,2,0,0,1814,0,5,Morocco,United Kingdom,0.004759711346537694,0.0010121457489878543,0,0,33
157,32,763,94,10574,31,1,0,0,1821,0,5,Morocco,United Kingdom,0.004759711346537694,5.060728744939271E-4,0,0,32
158,31,764,94,10574,30,1,0,0,1836,0,5,Morocco,United Kingdom,0.004606172270842929,5.060728744939271E-4,0,0,31
159,31,765,94,10573,30,1,0,0,1843,0,5,Morocco,United Kingdom,0.004606172270842929,5.060728744939271E-4,0,0,31
160,32,765,94,10572,31,1,0,0,1861,0,5,Morocco,United Kingdom,0.004759711346537694,5.060728744939271E-4,0,0,32
161,30,767,94,10572,30,0,0,0,1872,0,4,Morocco,Italy,0.004606172270842929,0,0,0,30
162,29,769,94,10571,29,0,0,0,1882,0,4,Morocco,United Kingdom,0.004452633195148165,0,0,0,29
163,29,769,94,10571,29,0,0,0,1892,0,4,Morocco,Italy,0.004452633195148165,0,0,0,29
164,28,771,94,10570,28,0,0,0,1900,0,4,Morocco,United Kingdom,0.004299094119453401,0,0,0,28
165,26,772,95,10570,26,0,0,0,1914,0,4,Morocco,United Kingdom,0.003992015968063872,0,0,0,26
166,24,774,96,10569,24,0,0,0,1925,0,4,Morocco,United Kingdom,0.0036849378166743437,0,0,0,24
167,21,777,96,10569,21,0,0,0,1934,0,4,Morocco,Italy,0.0032243205895900505,0,0,0,21
168,23,778,96,10566,23,0,0,0,1943,0,3,Morocco,United Kingdom,0.003531398740979579,0,0,0,23
169,22,778,97,10566,22,0,0,0,1954,0,2,Morocco,Italy,0.003377859665284815,0,0,0,22
170,21,779,98,10565,21,0,0,0,1964,0,2,Algeria,Italy,0.0032243205895900505,0,0,0,21
171,21,780,98,10564,21,0,0,0,1973,0,2,Algeria,United Kingdom,0.0032243205895900505,0,0,0,21
172,20,781,98,10564,20,0,0,0,1993,0,2,Algeria,United Kingdom,0.0030707815138952864,0,0,0,20
173,19,781,99,10564,19,0,0,0,2008,0,2,Algeria,Italy,0.002917242438200522,0,0,0,19
174,19,782,99,10563,19,0,0,0,2018,0,2,Algeria,United Kingdom,0.002917242438200522,0,0,0,19
175,20,782,99,10562,20,0,0,0,2030,0,2,Algeria,United Kingdom,0.0030707815138952864,0,0,0,20
176,21,782,99,10561,21,0,0,0,2042,0,2,Algeria,Italy,0.0032243205895900505,0,0,0,21
177,20,783,99,10561,20,0,0,0,2047,0,2,Morocco,United Kingdom,0.0030707815138952864,0,0,0,20
178,19,785,99,10560,19,0,0,0,2061,0,2,Algeria,Italy,0.002917242438200522,0,0,0,19
179,19,785,99,10560,19,0,0,0,2070,0,2,Algeria,United Kingdom,0.002917242438200522,0,0,0,19
180,19,785,100,10559,19,0,0,0,2078,0,2,Morocco,United Kingdom,0.002917242438200522,0,0,0,19
181,21,785,100,10557,21,0,0,0,2086,0,2,Morocco,United Kingdom,0.0032243205895900505,0,0,0,21
182,22,785,100,10556,22,0,0,0,2099,0,2,Morocco,United Kingdom,0.003377859665284815,0,0,0,22
183,23,785,100,10555,23,0,0,0,2115,0,2,Morocco,Italy,0.003531398740979579,0,0,0,23
184,21,786,101,10555,21,0,0,0,2124,0,2,Algeria,Italy,0.0032243205895900505,0,0,0,21
185,20,787,101,10555,20,0,0,0,2137,0,2,Morocco,United Kingdom,0.0030707815138952864,0,0,0,20
186,20,788,101,10554,20,0,0,0,2147,0,2,Algeria,United Kingdom,0.0030707815138952864,0,0,0,20
187,19,789,101,10554,19,0,0,0,2152,0,2,Morocco,United Kingdom,0.002917242438200522,0,0,0,19
188,18,789,102,10554,18,0,0,0,2164,0,2,Algeria,United Kingdom,0.0027637033625057578,0,0,0,18
189,18,789,102,10554,18,0,0,0,2178,0,2,Morocco,Italy,0.0027637033625057578,0,0,0,18
190,19,789,102,10553,19,0,0,0,2186,0,2,Algeria,United Kingdom,0.002917242438200522,0,0,0,19
191,19,789,102,10553,19,0,0,0,2194,0,2,Algeria,Italy,0.002917242438200522,0,0,0,19
192,19,790,102,10552,19,0,0,0,2208,0,2,Algeria,Italy,0.002917242438200522,0,0,0,19
193,19,790,102,10552,19,0,0,0,2217,0,2,Algeria,Italy,0.002917242438200522,0,0,0,19
194,17,792,102,10552,17,0,0,0,2224,0,2,Algeria,United Kingdom,0.0026101642868109932,0,0,0,17
195,16,793,102,10552,16,0,0,0,2229,0,2,Morocco,Italy,0.002456625211116229,0,0,0,16
196,16,793,102,10552,16,0,0,0,2238,0,2,Algeria,Italy,0.002456625211116229,0,0,0,16
197,15,794,102,10552,15,0,0,0,2244,0,2,Algeria,Italy,0.0023030861354214646,0,0,0,15
198,15,794,102,10552,15,0,0,0,2252,0,2,Algeria,Italy,0.0023030861354214646,0,0,0,15
199,12,797,103,10551,12,0,0,0,2262,0,2,Algeria,Italy,0.0018424689083371719,0,0,0,12
200,11,797,104,10551,11,0,0,0,2278,0,2,Algeria,United Kingdom,0.0016889298326424075,0,0,0,11
201,10,798,104,10551,10,0,0,0,2289,0,2,Algeria,United Kingdom,0.0015353907569476432,0,0,0,10
202,9,799,104,10551,9,0,0,0,2302,0,2,Algeria,United Kingdom,0.0013818516812528789,0,0,0,9
203,9,799,104,10551,9,0,0,0,2318,0,2,Algeria,United Kingdom,0.0013818516812528789,0,0,0,9
204,9,799,104,10551,9,0,0,0,2329,0,2,Algeria,Italy,0.0013818516812528789,0,0,0,9
205,8,800,104,10551,8,0,0,0,2340,0,2,Algeria,United Kingdom,0.0012283126055581146,0,0,0,8
206,8,800,104,10551,8,0,0,0,2350,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
207,8,800,104,10551,8,0,0,0,2358,0,2,Algeria,Italy,0.0012283126055581146,0,0,0,8
208,7,801,104,10551,7,0,0,0,2364,0,2,Algeria,Italy,0.0010747735298633502,0,0,0,7
209,7,801,104,10551,7,0,0,0,2375,0,2,Algeria,Italy,0.0010747735298633502,0,0,0,7
210,7,801,104,10551,7,0,0,0,2382,0,2,Algeria,United Kingdom,0.0010747735298633502,0,0,0,7
211,6,802,104,10551,6,0,0,0,2389,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
212,6,803,104,10550,6,0,0,0,2405,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
213,6,803,104,10550,6,0,0,0,2415,0,2,Algeria,United Kingdom,9.212344541685859E-4,0,0,0,6
214,6,803,104,10550,6,0,0,0,2426,0,2,Algeria,United Kingdom,9.212344541685859E-4,0,0,0,6
215,6,803,104,10550,6,0,0,0,2436,0,2,Algeria,Italy,9.212344541685859E-4,0,0,0,6
216,5,804,104,10550,5,0,0,0,2451,0,2,Algeria,United Kingdom,7.676953784738216E-4,0,0,0,5
217,5,804,104,10550,5,0,0,0,2460,0,2,Algeria,United Kingdom,7.676953784738216E-4,0,0,0,5
218,4,805,104,10550,4,0,0,0,2467,0,2,Algeria,United Kingdom,6.141563027790573E-4,0,0,0,4
219,3,806,104,10550,3,0,0,0,2476,0,2,Algeria,United Kingdom,4.6061722708429296E-4,0,0,0,3
220,5,806,104,10548,5,0,0,0,2486,0,2,Algeria,Italy,7.676953784738216E-4,0,0,0,5
221,6,806,104,10547,6,0,0,0,2494,0,2,Algeria,United Kingdom,9.212344541685859E-4,0,0,0,6
222,6,806,104,10547,6,0,0,0,2504,0,2,Morocco,Italy,9.212344541685859E-4,0,0,0,6
223,6,806,104,10547,6,0,0,0,2513,0,2,Morocco,Italy,9.212344541685859E-4,0,0,0,6
224,6,806,104,10547,6,0,0,0,2524,0,2,Morocco,United Kingdom,9.212344541685859E-4,0,0,0,6
