"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:25:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","50","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","57","55","true"
"22","0","25","true","22","0","5","true","22","60","55","true"
"23","0","25","true","23","0","5","true","23","63","55","true"
"24","0","25","true","24","0","5","true","24","68","55","true"
"25","0","25","true","25","2","5","true","25","73","55","true"
"26","0","25","true","26","4","5","true","26","79","55","true"
"27","0","25","true","27","5","5","true","27","91","55","true"
"28","0","25","true","28","7","5","true","28","98","55","true"
"29","1","25","true","29","11","5","true","29","101","55","true"
"30","1","25","true","30","12","5","true","30","104","55","true"
"31","1","25","true","31","13","5","true","31","107","55","true"
"32","1","25","true","32","13","5","true","32","108","55","true"
"33","1","25","true","33","13","5","true","33","110","55","true"
"34","1","25","true","34","14","5","true","34","120","55","true"
"35","1","25","true","35","14","5","true","35","125","55","true"
"36","1","25","true","36","14","5","true","36","129","55","true"
"37","1","25","true","37","14","5","true","37","133","55","true"
"38","1","25","true","38","14","5","true","38","139","55","true"
"39","3","25","true","39","14","5","true","39","139","55","true"
"40","3","25","true","40","14","5","true","40","144","55","true"
"41","3","25","true","41","14","5","true","41","147","55","true"
"42","4","25","true","42","14","5","true","42","148","55","true"
"43","4","25","true","43","16","5","true","43","152","55","true"
"44","5","25","true","44","16","5","true","44","158","55","true"
"45","5","25","true","45","16","5","true","45","158","55","true"
"46","6","25","true","46","15","5","true","46","158","55","true"
"47","6","25","true","47","14","5","true","47","160","55","true"
"48","9","25","true","48","15","5","true","48","161","55","true"
"49","9","25","true","49","15","5","true","49","168","55","true"
"50","10","25","true","50","15","5","true","50","176","55","true"
"51","10","25","true","51","15","5","true","51","177","55","true"
"52","14","25","true","52","15","5","true","52","185","55","true"
"53","15","25","true","53","14","5","true","53","202","55","true"
"54","17","25","true","54","14","5","true","54","219","55","true"
"55","19","25","true","55","13","5","true","55","231","55","true"
"56","21","25","true","56","13","5","true","56","236","55","true"
"57","22","25","true","57","12","5","true","57","245","55","true"
"58","24","25","true","58","11","5","true","58","250","55","true"
"59","25","25","true","59","11","5","true","59","255","55","true"
"60","29","25","true","60","11","5","true","60","257","55","true"
