"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:10:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","259","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","3","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","0","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","0","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","5","15","true"
"27","4","15","true"
"28","1","15","true"
"29","3","15","true"
"30","1","15","true"
"31","1","15","true"
"32","1","15","true"
"33","5","15","true"
"34","0","15","true"
"35","2","15","true"
"36","4","15","true"
"37","5","15","true"
"38","7","15","true"
"39","4","15","true"
"40","2","15","true"
"41","9","15","true"
"42","9","15","true"
"43","4","15","true"
"44","5","15","true"
"45","6","15","true"
"46","12","15","true"
"47","10","15","true"
"48","16","15","true"
"49","14","15","true"
"50","10","15","true"
"51","11","15","true"
"52","11","15","true"
"53","11","15","true"
"54","10","15","true"
"55","7","15","true"
"56","10","15","true"
"57","8","15","true"
"58","7","15","true"
"59","14","15","true"
"60","14","15","true"
"61","9","15","true"
"62","11","15","true"
"63","16","15","true"
"64","15","15","true"
"65","19","15","true"
"66","29","15","true"
"67","16","15","true"
"68","16","15","true"
"69","22","15","true"
"70","13","15","true"
"71","16","15","true"
"72","17","15","true"
"73","24","15","true"
"74","25","15","true"
"75","23","15","true"
"76","34","15","true"
"77","25","15","true"
"78","30","15","true"
"79","39","15","true"
"80","42","15","true"
"81","38","15","true"
"82","42","15","true"
"83","42","15","true"
"84","40","15","true"
"85","44","15","true"
"86","47","15","true"
"87","74","15","true"
"88","74","15","true"
"89","81","15","true"
"90","78","15","true"
"91","90","15","true"
"92","125","15","true"
"93","149","15","true"
"94","167","15","true"
"95","178","15","true"
"96","168","15","true"
"97","170","15","true"
"98","183","15","true"
"99","174","15","true"
"100","205","15","true"
"101","187","15","true"
"102","177","15","true"
"103","205","15","true"
"104","179","15","true"
"105","177","15","true"
"106","202","15","true"
"107","208","15","true"
"108","212","15","true"
"109","235","15","true"
"110","216","15","true"
"111","179","15","true"
"112","205","15","true"
"113","164","15","true"
"114","204","15","true"
"115","220","15","true"
"116","160","15","true"
"117","93","15","true"
"118","57","15","true"
"119","57","15","true"
"120","73","15","true"
