"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:18:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","2","5","true","4","19","55","true"
"5","0","25","true","5","2","5","true","5","27","55","true"
"6","0","25","true","6","3","5","true","6","29","55","true"
"7","0","25","true","7","5","5","true","7","32","55","true"
"8","0","25","true","8","5","5","true","8","36","55","true"
"9","0","25","true","9","6","5","true","9","39","55","true"
"10","0","25","true","10","7","5","true","10","42","55","true"
"11","0","25","true","11","8","5","true","11","47","55","true"
"12","0","25","true","12","11","5","true","12","54","55","true"
"13","0","25","true","13","14","5","true","13","63","55","true"
"14","1","25","true","14","16","5","true","14","69","55","true"
"15","1","25","true","15","16","5","true","15","75","55","true"
"16","2","25","true","16","17","5","true","16","84","55","true"
"17","2","25","true","17","17","5","true","17","96","55","true"
"18","2","25","true","18","17","5","true","18","107","55","true"
"19","3","25","true","19","17","5","true","19","114","55","true"
"20","4","25","true","20","17","5","true","20","120","55","true"
"21","4","25","true","21","17","5","true","21","136","55","true"
"22","4","25","true","22","18","5","true","22","151","55","true"
"23","4","25","true","23","18","5","true","23","168","55","true"
"24","4","25","true","24","19","5","true","24","181","55","true"
"25","5","25","true","25","18","5","true","25","184","55","true"
"26","7","25","true","26","17","5","true","26","188","55","true"
"27","11","25","true","27","17","5","true","27","187","55","true"
"28","13","25","true","28","16","5","true","28","187","55","true"
"29","19","25","true","29","16","5","true","29","191","55","true"
"30","29","25","true","30","16","5","true","30","191","55","true"
"31","38","25","true","31","15","5","true","31","193","55","true"
"32","50","25","true","32","15","5","true","32","198","55","true"
"33","63","25","true","33","14","5","true","33","200","55","true"
"34","68","25","true","34","14","5","true","34","207","55","true"
"35","79","25","true","35","10","5","true","35","213","55","true"
"36","85","25","true","36","9","5","true","36","220","55","true"
"37","97","25","true","37","9","5","true","37","228","55","true"
"38","107","25","true","38","9","5","true","38","248","55","true"
"39","124","25","true","39","10","5","true","39","259","55","true"
"40","141","25","true","40","10","5","true","40","276","55","true"
"41","152","25","true","41","9","5","true","41","291","55","true"
"42","163","25","true","42","9","5","true","42","305","55","true"
"43","176","25","true","43","11","5","true","43","317","55","true"
"44","186","25","true","44","10","5","true","44","334","55","true"
"45","193","25","true","45","9","5","true","45","348","55","true"
"46","202","25","true","46","10","5","true","46","375","55","true"
"47","209","25","true","47","9","5","true","47","391","55","true"
"48","213","25","true","48","9","5","true","48","420","55","true"
"49","223","25","true","49","8","5","true","49","438","55","true"
"50","231","25","true","50","7","5","true","50","454","55","true"
"51","245","25","true","51","7","5","true","51","478","55","true"
"52","253","25","true","52","7","5","true","52","494","55","true"
"53","264","25","true","53","7","5","true","53","520","55","true"
"54","273","25","true","54","8","5","true","54","544","55","true"
"55","280","25","true","55","8","5","true","55","573","55","true"
"56","294","25","true","56","8","5","true","56","595","55","true"
"57","305","25","true","57","9","5","true","57","634","55","true"
"58","317","25","true","58","9","5","true","58","673","55","true"
"59","341","25","true","59","10","5","true","59","697","55","true"
"60","361","25","true","60","10","5","true","60","714","55","true"
"61","382","25","true","61","10","5","true","61","727","55","true"
"62","404","25","true","62","13","5","true","62","749","55","true"
"63","452","25","true","63","17","5","true","63","756","55","true"
"64","476","25","true","64","20","5","true","64","768","55","true"
"65","502","25","true","65","27","5","true","65","783","55","true"
"66","516","25","true","66","36","5","true","66","805","55","true"
"67","531","25","true","67","44","5","true","67","810","55","true"
"68","544","25","true","68","53","5","true","68","822","55","true"
"69","564","25","true","69","64","5","true","69","845","55","true"
"70","576","25","true","70","77","5","true","70","867","55","true"
"71","595","25","true","71","89","5","true","71","884","55","true"
"72","636","25","true","72","109","5","true","72","911","55","true"
"73","683","25","true","73","127","5","true","73","924","55","true"
"74","723","25","true","74","140","5","true","74","946","55","true"
"75","751","25","true","75","149","5","true","75","965","55","true"
"76","760","25","true","76","153","5","true","76","966","55","true"
"77","750","25","true","77","157","5","true","77","978","55","true"
"78","750","25","true","78","162","5","true","78","985","55","true"
"79","745","25","true","79","164","5","true","79","992","55","true"
"80","736","25","true","80","170","5","true","80","990","55","true"
"81","727","25","true","81","176","5","true","81","1002","55","true"
"82","727","25","true","82","186","5","true","82","1007","55","true"
"83","721","25","true","83","191","5","true","83","1000","55","true"
"84","713","25","true","84","193","5","true","84","986","55","true"
"85","723","25","true","85","200","5","true","85","973","55","true"
"86","715","25","true","86","212","5","true","86","960","55","true"
"87","704","25","true","87","217","5","true","87","958","55","true"
"88","686","25","true","88","226","5","true","88","958","55","true"
"89","683","25","true","89","240","5","true","89","955","55","true"
"90","663","25","true","90","249","5","true","90","952","55","true"
"91","645","25","true","91","253","5","true","91","946","55","true"
"92","620","25","true","92","259","5","true","92","941","55","true"
"93","610","25","true","93","265","5","true","93","917","55","true"
"94","614","25","true","94","268","5","true","94","904","55","true"
"95","603","25","true","95","269","5","true","95","902","55","true"
"96","609","25","true","96","279","5","true","96","888","55","true"
"97","633","25","true","97","288","5","true","97","882","55","true"
"98","635","25","true","98","308","5","true","98","872","55","true"
"99","635","25","true","99","319","5","true","99","852","55","true"
"100","639","25","true","100","322","5","true","100","828","55","true"
"101","643","25","true","101","329","5","true","101","810","55","true"
"102","652","25","true","102","329","5","true","102","800","55","true"
"103","689","25","true","103","335","5","true","103","782","55","true"
"104","747","25","true","104","338","5","true","104","779","55","true"
"105","827","25","true","105","341","5","true","105","769","55","true"
"106","906","25","true","106","344","5","true","106","771","55","true"
"107","946","25","true","107","348","5","true","107","762","55","true"
"108","966","25","true","108","351","5","true","108","768","55","true"
"109","982","25","true","109","356","5","true","109","756","55","true"
"110","996","25","true","110","363","5","true","110","754","55","true"
"111","1019","25","true","111","363","5","true","111","753","55","true"
"112","1044","25","true","112","354","5","true","112","751","55","true"
"113","1083","25","true","113","357","5","true","113","743","55","true"
"114","1105","25","true","114","358","5","true","114","732","55","true"
"115","1137","25","true","115","353","5","true","115","716","55","true"
"116","1176","25","true","116","355","5","true","116","694","55","true"
"117","1219","25","true","117","358","5","true","117","692","55","true"
"118","1267","25","true","118","354","5","true","118","677","55","true"
