"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:29:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","6","15","true"
"18","6","15","true"
"19","8","15","true"
"20","9","15","true"
"21","6","15","true"
"22","4","15","true"
"23","10","15","true"
"24","6","15","true"
"25","7","15","true"
"26","3","15","true"
"27","8","15","true"
"28","7","15","true"
"29","7","15","true"
"30","7","15","true"
"31","8","15","true"
"32","5","15","true"
"33","7","15","true"
"34","9","15","true"
"35","4","15","true"
"36","5","15","true"
"37","11","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","8","15","true"
"43","7","15","true"
"44","6","15","true"
"45","11","15","true"
"46","7","15","true"
"47","7","15","true"
"48","2","15","true"
"49","6","15","true"
"50","12","15","true"
"51","11","15","true"
"52","8","15","true"
"53","11","15","true"
"54","19","15","true"
"55","18","15","true"
"56","23","15","true"
"57","26","15","true"
"58","26","15","true"
"59","21","15","true"
"60","19","15","true"
"61","15","15","true"
"62","15","15","true"
"63","13","15","true"
"64","19","15","true"
"65","20","15","true"
"66","15","15","true"
"67","7","15","true"
"68","5","15","true"
"69","10","15","true"
"70","5","15","true"
"71","8","15","true"
"72","14","15","true"
"73","20","15","true"
"74","15","15","true"
"75","12","15","true"
"76","6","15","true"
"77","7","15","true"
"78","7","15","true"
"79","6","15","true"
"80","3","15","true"
"81","3","15","true"
"82","7","15","true"
"83","2","15","true"
"84","4","15","true"
"85","11","15","true"
"86","4","15","true"
"87","9","15","true"
"88","12","15","true"
"89","13","15","true"
"90","12","15","true"
"91","11","15","true"
"92","5","15","true"
"93","6","15","true"
"94","10","15","true"
"95","9","15","true"
"96","11","15","true"
"97","8","15","true"
"98","8","15","true"
"99","7","15","true"
"100","13","15","true"
"101","12","15","true"
"102","3","15","true"
"103","8","15","true"
"104","3","15","true"
"105","1","15","true"
"106","6","15","true"
"107","6","15","true"
"108","3","15","true"
"109","4","15","true"
"110","7","15","true"
"111","10","15","true"
"112","16","15","true"
"113","6","15","true"
"114","5","15","true"
"115","5","15","true"
"116","8","15","true"
"117","8","15","true"
"118","12","15","true"
"119","2","15","true"
"120","9","15","true"
"121","4","15","true"
"122","5","15","true"
"123","7","15","true"
"124","8","15","true"
"125","8","15","true"
"126","6","15","true"
"127","7","15","true"
"128","6","15","true"
"129","13","15","true"
"130","12","15","true"
"131","14","15","true"
"132","6","15","true"
"133","7","15","true"
"134","6","15","true"
"135","11","15","true"
"136","14","15","true"
"137","13","15","true"
"138","13","15","true"
"139","14","15","true"
"140","21","15","true"
"141","10","15","true"
"142","12","15","true"
"143","15","15","true"
"144","10","15","true"
"145","7","15","true"
"146","9","15","true"
"147","8","15","true"
"148","9","15","true"
"149","6","15","true"
"150","9","15","true"
"151","5","15","true"
"152","3","15","true"
"153","4","15","true"
"154","4","15","true"
"155","2","15","true"
"156","3","15","true"
"157","5","15","true"
"158","7","15","true"
"159","6","15","true"
"160","8","15","true"
"161","6","15","true"
"162","1","15","true"
"163","3","15","true"
"164","5","15","true"
"165","3","15","true"
"166","5","15","true"
"167","3","15","true"
"168","1","15","true"
"169","0","15","true"
"170","1","15","true"
"171","3","15","true"
"172","2","15","true"
"173","7","15","true"
"174","2","15","true"
"175","3","15","true"
"176","3","15","true"
"177","4","15","true"
"178","1","15","true"
"179","2","15","true"
"180","3","15","true"
"181","4","15","true"
"182","8","15","true"
"183","4","15","true"
"184","2","15","true"
"185","1","15","true"
"186","1","15","true"
"187","4","15","true"
"188","4","15","true"
"189","3","15","true"
"190","6","15","true"
"191","8","15","true"
"192","1","15","true"
"193","5","15","true"
"194","4","15","true"
"195","4","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","4","15","true"
"202","3","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","4","15","true"
"207","3","15","true"
"208","4","15","true"
"209","2","15","true"
"210","5","15","true"
"211","5","15","true"
"212","5","15","true"
"213","8","15","true"
"214","2","15","true"
"215","4","15","true"
"216","5","15","true"
"217","4","15","true"
"218","1","15","true"
"219","2","15","true"
"220","1","15","true"
"221","4","15","true"
"222","1","15","true"
"223","5","15","true"
"224","3","15","true"
"225","5","15","true"
"226","3","15","true"
"227","5","15","true"
"228","3","15","true"
"229","1","15","true"
"230","1","15","true"
"231","3","15","true"
"232","1","15","true"
"233","3","15","true"
"234","1","15","true"
"235","2","15","true"
"236","7","15","true"
"237","3","15","true"
"238","2","15","true"
"239","4","15","true"
"240","4","15","true"
"241","8","15","true"
"242","10","15","true"
"243","15","15","true"
"244","20","15","true"
"245","16","15","true"
"246","23","15","true"
"247","33","15","true"
"248","27","15","true"
"249","27","15","true"
"250","22","15","true"
"251","34","15","true"
"252","41","15","true"
"253","57","15","true"
"254","74","15","true"
"255","64","15","true"
"256","69","15","true"
"257","64","15","true"
"258","76","15","true"
"259","91","15","true"
"260","94","15","true"
"261","89","15","true"
"262","92","15","true"
"263","108","15","true"
"264","86","15","true"
"265","77","15","true"
"266","79","15","true"
"267","86","15","true"
"268","96","15","true"
"269","108","15","true"
"270","107","15","true"
"271","119","15","true"
"272","129","15","true"
"273","122","15","true"
"274","118","15","true"
"275","106","15","true"
"276","90","15","true"
"277","121","15","true"
"278","143","15","true"
"279","89","15","true"
"280","50","15","true"
"281","50","15","true"
"282","44","15","true"
"283","39","15","true"
"284","40","15","true"
"285","31","15","true"
"286","36","15","true"
"287","40","15","true"
"288","26","15","true"
"289","38","15","true"
"290","34","15","true"
"291","37","15","true"
"292","32","15","true"
"293","23","15","true"
"294","28","15","true"
"295","24","15","true"
"296","24","15","true"
"297","29","15","true"
"298","26","15","true"
"299","26","15","true"
"300","23","15","true"
"301","18","15","true"
"302","23","15","true"
"303","21","15","true"
"304","16","15","true"
"305","25","15","true"
"306","17","15","true"
"307","18","15","true"
"308","22","15","true"
"309","18","15","true"
"310","18","15","true"
"311","18","15","true"
"312","18","15","true"
"313","25","15","true"
"314","34","15","true"
"315","34","15","true"
"316","38","15","true"
"317","33","15","true"
"318","26","15","true"
"319","27","15","true"
"320","26","15","true"
"321","27","15","true"
"322","21","15","true"
"323","23","15","true"
"324","20","15","true"
"325","17","15","true"
"326","18","15","true"
"327","17","15","true"
"328","14","15","true"
"329","19","15","true"
"330","17","15","true"
"331","20","15","true"
"332","24","15","true"
"333","22","15","true"
"334","28","15","true"
"335","26","15","true"
"336","40","15","true"
"337","31","15","true"
"338","30","15","true"
"339","31","15","true"
"340","41","15","true"
"341","47","15","true"
"342","26","15","true"
"343","27","15","true"
"344","16","15","true"
"345","24","15","true"
"346","21","15","true"
"347","15","15","true"
"348","14","15","true"
"349","14","15","true"
"350","14","15","true"
"351","5","15","true"
"352","12","15","true"
"353","8","15","true"
"354","15","15","true"
"355","18","15","true"
"356","9","15","true"
"357","12","15","true"
"358","3","15","true"
"359","9","15","true"
"360","8","15","true"
"361","9","15","true"
"362","12","15","true"
"363","7","15","true"
