"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:19:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","2","5","true","6","16","55","true"
"7","0","25","true","7","2","5","true","7","18","55","true"
"8","0","25","true","8","2","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","23","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","2","5","true","11","34","55","true"
"12","0","25","true","12","3","5","true","12","35","55","true"
"13","0","25","true","13","3","5","true","13","37","55","true"
"14","0","25","true","14","4","5","true","14","39","55","true"
"15","0","25","true","15","4","5","true","15","40","55","true"
"16","0","25","true","16","4","5","true","16","42","55","true"
"17","0","25","true","17","5","5","true","17","43","55","true"
"18","0","25","true","18","5","5","true","18","44","55","true"
"19","0","25","true","19","6","5","true","19","50","55","true"
"20","0","25","true","20","6","5","true","20","53","55","true"
"21","0","25","true","21","7","5","true","21","56","55","true"
"22","0","25","true","22","13","5","true","22","61","55","true"
"23","0","25","true","23","15","5","true","23","62","55","true"
"24","0","25","true","24","16","5","true","24","61","55","true"
"25","0","25","true","25","17","5","true","25","62","55","true"
"26","0","25","true","26","17","5","true","26","62","55","true"
"27","0","25","true","27","18","5","true","27","63","55","true"
"28","0","25","true","28","18","5","true","28","69","55","true"
"29","0","25","true","29","18","5","true","29","80","55","true"
"30","0","25","true","30","18","5","true","30","89","55","true"
"31","0","25","true","31","18","5","true","31","100","55","true"
"32","0","25","true","32","18","5","true","32","104","55","true"
"33","0","25","true","33","17","5","true","33","105","55","true"
"34","0","25","true","34","17","5","true","34","109","55","true"
"35","0","25","true","35","17","5","true","35","111","55","true"
"36","0","25","true","36","16","5","true","36","114","55","true"
"37","0","25","true","37","16","5","true","37","118","55","true"
"38","0","25","true","38","16","5","true","38","119","55","true"
"39","1","25","true","39","16","5","true","39","127","55","true"
"40","2","25","true","40","16","5","true","40","129","55","true"
"41","2","25","true","41","16","5","true","41","136","55","true"
"42","2","25","true","42","15","5","true","42","139","55","true"
"43","3","25","true","43","15","5","true","43","140","55","true"
"44","3","25","true","44","13","5","true","44","139","55","true"
"45","3","25","true","45","12","5","true","45","140","55","true"
"46","3","25","true","46","11","5","true","46","141","55","true"
"47","4","25","true","47","11","5","true","47","139","55","true"
"48","4","25","true","48","11","5","true","48","133","55","true"
"49","5","25","true","49","11","5","true","49","137","55","true"
"50","8","25","true","50","9","5","true","50","135","55","true"
"51","12","25","true","51","9","5","true","51","134","55","true"
"52","17","25","true","52","8","5","true","52","134","55","true"
"53","22","25","true","53","7","5","true","53","135","55","true"
"54","26","25","true","54","6","5","true","54","132","55","true"
"55","33","25","true","55","5","5","true","55","129","55","true"
"56","40","25","true","56","5","5","true","56","131","55","true"
"57","45","25","true","57","5","5","true","57","134","55","true"
"58","48","25","true","58","4","5","true","58","139","55","true"
"59","49","25","true","59","4","5","true","59","146","55","true"
"60","50","25","true","60","3","5","true","60","151","55","true"
"61","54","25","true","61","2","5","true","61","158","55","true"
"62","56","25","true","62","2","5","true","62","162","55","true"
"63","56","25","true","63","2","5","true","63","173","55","true"
