tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
98,3875,1806,193,5603,2544,430,901,3117,0,0,77,India,India,0.39078341013824885,0.21414342629482072,0.3044947617438324,133,3742
99,3842,1901,202,5532,2484,438,920,3142,0,0,76,India,India,0.3815668202764977,0.21812749003984064,0.3109158499493072,133,3709
100,3749,2047,217,5464,2392,439,918,3175,0,0,76,India,India,0.3674347158218126,0.21862549800796813,0.3102399459276783,133,3616
101,3693,2151,238,5395,2316,450,927,3196,0,0,77,India,India,0.35576036866359445,0.2241035856573705,0.3132815140250084,119,3574
102,3606,2288,251,5332,2233,446,927,3226,0,0,77,India,India,0.34301075268817205,0.22211155378486055,0.3132815140250084,123,3483
103,3540,2406,272,5259,2154,454,932,3251,0,0,77,India,India,0.33087557603686635,0.22609561752988047,0.31497127407908077,108,3432
104,3458,2539,288,5192,2067,453,938,3275,0,0,77,China,India,0.3175115207373272,0.22559760956175298,0.31699898614396754,94,3364
105,3380,2671,300,5126,1990,448,942,3298,0,0,77,China,India,0.30568356374807987,0.22310756972111553,0.3183507941872254,91,3289
106,3297,2805,314,5061,1920,435,942,3323,0,0,77,China,India,0.29493087557603687,0.21663346613545817,0.3183507941872254,82,3215
107,3203,2939,323,5012,1842,432,929,3356,0,0,77,China,India,0.28294930875576035,0.2151394422310757,0.3139574180466374,85,3118
108,3136,3046,338,4957,1772,421,943,3387,0,0,77,China,India,0.27219662058371735,0.20966135458167331,0.3186887461980399,79,3057
109,3039,3172,358,4908,1675,417,947,3411,0,0,78,China,India,0.2572964669738863,0.20766932270916336,0.32004055424129774,72,2967
110,2969,3291,370,4847,1603,411,955,3439,0,0,79,China,India,0.24623655913978496,0.20468127490039842,0.32274417032781344,71,2898
111,2873,3443,377,4784,1506,411,956,3461,0,0,80,China,India,0.2313364055299539,0.20468127490039842,0.32308212233862793,65,2808
112,2797,3559,394,4727,1429,410,958,3491,0,0,80,China,India,0.2195084485407066,0.20418326693227093,0.32375802636025686,68,2729
113,2717,3677,403,4680,1364,410,943,3518,0,0,81,China,India,0.20952380952380953,0.20418326693227093,0.3186887461980399,60,2657
114,2654,3771,417,4635,1306,409,939,3541,0,0,82,China,India,0.20061443932411674,0.20368525896414344,0.31733693815478203,53,2601
115,2577,3886,422,4592,1232,405,940,3558,0,0,83,China,India,0.18924731182795698,0.20169322709163345,0.31767489016559647,51,2526
116,2492,3998,433,4554,1163,399,930,3577,0,0,82,China,India,0.17864823348694317,0.19870517928286852,0.31429537005745184,42,2450
117,2410,4122,448,4497,1091,401,918,3598,0,0,82,China,India,0.1675883256528418,0.1997011952191235,0.3102399459276783,36,2374
118,2334,4228,461,4454,1037,404,893,3623,0,0,80,China,India,0.15929339477726576,0.20119521912350596,0.3017911456573167,36,2298
119,2254,4336,473,4414,971,403,880,3659,0,0,80,China,India,0.14915514592933948,0.20069721115537847,0.29739776951672864,37,2217
120,2183,4436,488,4370,918,395,870,3691,0,0,77,China,India,0.14101382488479264,0.19671314741035856,0.29401824940858395,32,2151
121,2124,4525,496,4332,868,393,863,3711,0,0,75,China,India,0.13333333333333333,0.19571713147410358,0.29165258533288274,30,2094
122,2049,4632,501,4295,811,387,851,3734,0,0,74,China,India,0.12457757296466974,0.19272908366533864,0.2875971612031092,26,2023
123,1985,4733,516,4243,766,383,836,3763,0,0,74,China,India,0.11766513056835637,0.19073705179282868,0.2825278810408922,31,1954
124,1938,4810,526,4203,722,379,837,3797,0,0,74,China,India,0.1109062980030722,0.18874501992031872,0.28286583305170665,30,1908
125,1890,4895,533,4159,686,376,828,3815,0,0,74,China,India,0.1053763440860215,0.18725099601593626,0.27982426495437646,27,1863
126,1827,4985,545,4120,637,379,811,3839,0,0,74,China,India,0.0978494623655914,0.18874501992031872,0.27407908077053056,28,1799
127,1773,5071,553,4080,614,376,783,3857,0,0,72,China,India,0.09431643625192013,0.18725099601593626,0.2646164244677256,25,1748
128,1730,5152,559,4036,586,375,769,3888,0,0,72,China,India,0.09001536098310292,0.18675298804780877,0.25988509631632306,22,1708
129,1673,5233,571,4000,563,362,748,3910,0,0,72,China,India,0.08648233486943165,0.1802788844621514,0.2527881040892193,23,1650
130,1638,5308,581,3950,538,358,742,3944,0,0,70,China,India,0.08264208909370199,0.17828685258964144,0.25076039202433253,21,1617
131,1604,5377,586,3910,515,350,739,3967,0,0,71,China,India,0.07910906298003072,0.17430278884462153,0.24974653599188915,19,1585
132,1575,5430,594,3878,500,344,731,3987,0,0,70,China,India,0.07680491551459294,0.17131474103585656,0.24704291990537344,18,1557
133,1529,5490,603,3855,471,339,719,4009,0,0,70,China,India,0.07235023041474654,0.1688247011952191,0.24298749577559986,18,1511
134,1488,5558,606,3825,451,330,707,4037,0,0,69,China,India,0.06927803379416282,0.1643426294820717,0.2389320716458263,18,1470
135,1465,5615,613,3784,452,329,684,4071,0,0,66,China,India,0.06943164362519201,0.16384462151394422,0.2311591753970936,18,1447
136,1433,5677,621,3746,450,320,663,4092,0,0,65,China,India,0.06912442396313365,0.1593625498007968,0.22406218316998985,20,1413
137,1394,5738,625,3720,443,309,642,4125,0,0,64,China,India,0.06804915514592934,0.15388446215139442,0.2169651909428861,18,1376
138,1365,5794,631,3687,441,300,624,4156,0,0,64,China,India,0.06774193548387097,0.14940239043824702,0.21088205474822574,17,1348
139,1326,5854,638,3659,427,295,604,4179,0,0,60,China,India,0.06559139784946237,0.14691235059760957,0.20412301453193646,15,1311
140,1298,5912,639,3628,420,288,590,4216,0,0,60,China,India,0.06451612903225806,0.14342629482071714,0.19939168638053398,16,1282
141,1266,5972,641,3598,410,285,571,4242,0,0,58,China,India,0.0629800307219662,0.14193227091633467,0.19297059817505915,17,1249
142,1235,6027,647,3568,405,285,545,4263,0,0,55,China,India,0.06221198156682028,0.14193227091633467,0.18418384589388306,16,1219
143,1214,6076,650,3537,406,282,526,4292,0,0,55,China,India,0.06236559139784946,0.14043824701195218,0.17776275768840824,15,1199
144,1202,6121,654,3500,403,278,521,4314,0,0,51,China,India,0.06190476190476191,0.13844621513944222,0.17607299763433593,11,1191
145,1182,6167,661,3467,403,275,504,4335,0,0,51,China,India,0.06190476190476191,0.13695219123505975,0.17032781345049003,9,1173
146,1176,6214,665,3422,401,275,500,4358,0,0,49,China,India,0.061597542242703536,0.13695219123505975,0.16897600540723218,8,1168
147,1162,6261,666,3388,395,277,490,4386,0,0,49,China,India,0.060675883256528416,0.13794820717131473,0.16559648529908752,6,1156
148,1170,6291,670,3346,405,280,485,4403,0,0,49,China,India,0.06221198156682028,0.1394422310756972,0.1639067252450152,6,1164
149,1163,6340,679,3295,405,282,476,4432,0,0,47,China,India,0.06221198156682028,0.14043824701195218,0.16086515714768504,4,1159
150,1184,6380,682,3231,408,308,468,4464,0,0,47,China,India,0.06267281105990784,0.15338645418326693,0.1581615410611693,6,1178
151,1188,6418,688,3183,409,322,457,4491,0,0,47,China,India,0.06282642089093703,0.1603585657370518,0.15444406894221022,6,1182
152,1197,6457,696,3127,412,332,453,4515,0,0,45,China,India,0.06328725038402458,0.16533864541832669,0.15309226089895234,7,1190
153,1210,6493,700,3074,415,338,457,4543,0,0,46,China,India,0.06374807987711213,0.16832669322709162,0.15444406894221022,7,1203
154,1216,6527,709,3025,418,343,455,4564,0,0,45,China,India,0.0642089093701997,0.17081673306772907,0.1537681649205813,7,1209
155,1216,6562,712,2987,417,346,453,4588,0,0,45,China,India,0.06405529953917051,0.17231075697211157,0.15309226089895234,7,1209
156,1208,6608,718,2943,412,344,452,4611,0,0,44,China,India,0.06328725038402458,0.17131474103585656,0.15275430888813787,7,1201
157,1210,6640,724,2903,419,337,454,4635,0,0,44,China,India,0.06436251920122887,0.16782868525896413,0.1534302129097668,8,1202
158,1194,6691,726,2866,417,327,450,4661,0,0,44,China,India,0.06405529953917051,0.16284860557768924,0.15207840486650895,8,1186
159,1187,6724,732,2834,413,327,447,4684,0,0,42,China,India,0.06344086021505377,0.16284860557768924,0.15106454883406556,6,1181
160,1174,6759,736,2808,422,320,432,4714,0,0,41,China,India,0.06482334869431644,0.1593625498007968,0.1459952686718486,6,1168
161,1170,6788,737,2782,426,321,423,4733,0,0,39,China,India,0.06543778801843318,0.1598605577689243,0.14295370057451842,6,1164
162,1148,6826,740,2763,419,315,414,4748,0,0,37,China,India,0.06436251920122887,0.15687250996015936,0.13991213247718823,6,1142
163,1122,6858,743,2754,406,311,405,4773,0,0,38,China,India,0.06236559139784946,0.1548804780876494,0.13687056437985806,4,1118
164,1109,6882,746,2740,409,308,392,4795,0,0,39,China,India,0.06282642089093703,0.15338645418326693,0.13247718823927002,3,1106
165,1092,6914,746,2725,403,306,383,4813,0,0,40,China,India,0.06190476190476191,0.15239043824701196,0.12943562014193985,3,1089
166,1076,6945,748,2708,402,300,374,4833,0,0,40,China,India,0.06175115207373272,0.14940239043824702,0.12639405204460966,3,1073
167,1058,6979,753,2687,410,290,358,4853,0,0,39,China,India,0.0629800307219662,0.14442231075697212,0.12098681987157824,2,1056
168,1029,7017,759,2672,410,276,343,4877,0,0,37,China,India,0.0629800307219662,0.13745019920318724,0.11591753970936126,2,1027
169,1005,7048,765,2659,412,264,329,4898,0,0,38,China,India,0.06328725038402458,0.13147410358565736,0.11118621155795877,2,1003
170,990,7085,767,2635,417,257,316,4932,0,0,37,China,India,0.06405529953917051,0.12798804780876494,0.10679283541737074,3,987
171,953,7132,772,2620,409,249,295,4956,0,0,37,China,India,0.06282642089093703,0.12400398406374502,0.09969584319026699,3,950
172,945,7168,775,2589,425,241,279,4973,0,0,38,China,India,0.065284178187404,0.1200199203187251,0.09428861101723555,3,942
173,930,7206,776,2565,435,232,263,4997,0,0,38,China,India,0.06682027649769585,0.11553784860557768,0.08888137884420412,3,927
174,917,7242,778,2540,443,224,250,5018,0,0,38,China,India,0.06804915514592934,0.11155378486055777,0.08448800270361609,2,915
175,905,7279,781,2512,452,219,234,5043,0,0,40,China,India,0.06943164362519201,0.10906374501992032,0.07908077053058465,3,902
176,874,7321,786,2496,444,211,219,5063,0,0,40,China,India,0.06820276497695853,0.1050796812749004,0.0740114903683677,3,871
177,845,7354,788,2490,436,204,205,5080,0,0,41,China,India,0.06697388632872504,0.10159362549800798,0.06928016221696519,4,841
178,823,7388,792,2474,434,196,193,5106,0,0,41,China,India,0.06666666666666667,0.09760956175298804,0.06522473808719162,3,820
179,811,7411,798,2457,432,193,186,5137,0,0,41,China,India,0.0663594470046083,0.09611553784860558,0.06285907401149037,2,809
180,784,7448,801,2444,431,184,169,5165,0,0,41,China,India,0.06620583717357911,0.09163346613545817,0.057113889827644475,3,781
181,754,7480,805,2438,423,175,156,5190,0,0,40,China,India,0.06497695852534562,0.08715139442231076,0.052720513687056436,2,752
182,738,7508,805,2426,418,172,148,5209,0,0,37,China,India,0.0642089093701997,0.08565737051792828,0.050016897600540726,2,736
183,716,7532,812,2417,407,173,136,5230,0,0,37,China,India,0.06251920122887865,0.08615537848605578,0.04596147347076715,2,714
184,691,7569,816,2401,399,169,123,5250,0,0,37,China,India,0.06129032258064516,0.08416334661354581,0.04156809733017911,2,689
185,672,7604,819,2382,398,164,110,5272,0,0,36,China,India,0.061136712749615976,0.08167330677290836,0.03717472118959108,3,669
186,661,7632,823,2361,394,166,101,5287,0,0,37,China,India,0.060522273425499235,0.08266932270916334,0.0341331530922609,3,658
187,657,7655,825,2340,400,167,90,5305,0,0,38,China,India,0.06144393241167435,0.08316733067729083,0.03041568097330179,3,654
188,654,7680,828,2315,407,164,83,5330,0,0,37,United States of America,India,0.06251920122887865,0.08167330677290836,0.02805001689760054,3,651
189,628,7723,831,2295,402,155,71,5365,0,0,37,United States of America,India,0.06175115207373272,0.07719123505976096,0.023994592767826967,2,626
190,625,7744,833,2275,408,152,65,5383,0,0,37,United States of America,India,0.06267281105990784,0.07569721115537849,0.021966880702940183,3,622
191,605,7774,836,2262,401,146,58,5401,0,0,37,United States of America,India,0.061597542242703536,0.07270916334661355,0.019601216627238932,3,602
192,580,7806,840,2251,385,143,52,5421,0,0,37,United States of America,China,0.05913978494623656,0.07121513944223108,0.017573504562352148,3,577
193,562,7839,842,2234,377,140,45,5445,0,0,37,United States of America,China,0.05791090629800307,0.0697211155378486,0.015207840486650895,2,560
194,557,7862,846,2212,379,141,37,5464,0,0,36,United States of America,China,0.05821812596006144,0.07021912350597609,0.012504224400135181,1,556
195,548,7885,849,2195,372,142,34,5489,0,0,35,United States of America,China,0.05714285714285714,0.07071713147410359,0.011490368367691788,1,547
196,536,7909,849,2183,364,144,28,5507,0,0,37,United States of America,China,0.05591397849462366,0.07171314741035857,0.009462656302805001,1,535
197,538,7922,851,2166,371,142,25,5527,0,0,37,United States of America,China,0.05698924731182796,0.07071713147410359,0.00844880027036161,1,537
198,533,7941,853,2150,369,143,21,5541,0,0,37,United States of America,China,0.05668202764976959,0.07121513944223108,0.0070969922271037515,1,532
199,529,7958,855,2135,358,152,19,5566,0,0,37,United States of America,China,0.05499231950844854,0.07569721115537849,0.006421088205474822,0,529
200,535,7972,857,2113,361,158,16,5585,0,0,35,United States of America,China,0.0554531490015361,0.07868525896414343,0.005407232173031429,0,535
201,522,7994,860,2101,354,154,14,5610,0,0,34,Dem. Rep. Congo,China,0.054377880184331796,0.07669322709163347,0.004731328151402501,1,521
202,521,8010,863,2083,354,157,10,5627,0,0,34,Dem. Rep. Congo,China,0.054377880184331796,0.07818725099601594,0.0033795201081446434,1,520
203,511,8028,865,2073,348,155,8,5653,0,0,36,Dem. Rep. Congo,China,0.053456221198156684,0.07719123505976096,0.0027036160865157146,1,510
204,505,8046,868,2058,345,155,5,5678,0,0,34,Dem. Rep. Congo,China,0.052995391705069124,0.07719123505976096,0.0016897600540723217,1,504
205,501,8063,869,2044,345,152,4,5705,0,0,33,Dem. Rep. Congo,China,0.052995391705069124,0.07569721115537849,0.0013518080432578573,1,500
206,494,8082,871,2030,336,154,4,5725,0,0,33,Dem. Rep. Congo,China,0.05161290322580645,0.07669322709163347,0.0013518080432578573,1,493
207,487,8095,873,2022,330,153,4,5746,0,0,33,Dem. Rep. Congo,China,0.05069124423963134,0.07619521912350598,0.0013518080432578573,1,486
208,482,8114,875,2006,326,152,4,5773,0,0,33,Dem. Rep. Congo,China,0.05007680491551459,0.07569721115537849,0.0013518080432578573,1,481
209,482,8134,876,1985,328,152,2,5800,0,0,34,Dem. Rep. Congo,China,0.05038402457757297,0.07569721115537849,6.759040216289286E-4,1,481
210,486,8148,876,1967,328,156,2,5828,0,0,33,Dem. Rep. Congo,China,0.05038402457757297,0.07768924302788845,6.759040216289286E-4,2,484
211,487,8161,877,1952,331,154,2,5849,0,0,32,Dem. Rep. Congo,China,0.05084485407066052,0.07669322709163347,6.759040216289286E-4,3,484
212,483,8184,879,1931,332,150,1,5871,0,0,30,Dem. Rep. Congo,China,0.05099846390168971,0.07470119521912351,3.379520108144643E-4,3,480
213,487,8197,882,1911,338,148,1,5893,0,0,31,Dem. Rep. Congo,China,0.05192012288786482,0.07370517928286853,3.379520108144643E-4,3,484
214,483,8211,884,1899,337,146,0,5919,0,0,31,Dem. Rep. Congo,China,0.05176651305683564,0.07270916334661355,0,3,480
