"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:23:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","1","5","true","11","24","55","true"
"12","0","25","true","12","1","5","true","12","27","55","true"
"13","0","25","true","13","1","5","true","13","33","55","true"
"14","0","25","true","14","1","5","true","14","36","55","true"
"15","0","25","true","15","1","5","true","15","39","55","true"
"16","0","25","true","16","1","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","0","25","true","19","3","5","true","19","50","55","true"
"20","0","25","true","20","6","5","true","20","56","55","true"
"21","0","25","true","21","8","5","true","21","61","55","true"
"22","0","25","true","22","15","5","true","22","62","55","true"
"23","0","25","true","23","21","5","true","23","64","55","true"
"24","0","25","true","24","24","5","true","24","66","55","true"
"25","0","25","true","25","30","5","true","25","69","55","true"
"26","1","25","true","26","35","5","true","26","74","55","true"
"27","2","25","true","27","38","5","true","27","83","55","true"
"28","3","25","true","28","43","5","true","28","90","55","true"
"29","3","25","true","29","47","5","true","29","96","55","true"
"30","6","25","true","30","48","5","true","30","103","55","true"
"31","6","25","true","31","52","5","true","31","113","55","true"
"32","6","25","true","32","60","5","true","32","116","55","true"
"33","6","25","true","33","67","5","true","33","123","55","true"
