"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:11:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","44","55","true"
"19","0","25","true","19","4","5","true","19","46","55","true"
"20","0","25","true","20","4","5","true","20","46","55","true"
"21","0","25","true","21","6","5","true","21","50","55","true"
"22","0","25","true","22","7","5","true","22","56","55","true"
"23","0","25","true","23","7","5","true","23","58","55","true"
"24","0","25","true","24","8","5","true","24","62","55","true"
"25","0","25","true","25","8","5","true","25","68","55","true"
"26","0","25","true","26","11","5","true","26","67","55","true"
"27","0","25","true","27","14","5","true","27","68","55","true"
"28","1","25","true","28","14","5","true","28","71","55","true"
"29","1","25","true","29","15","5","true","29","75","55","true"
"30","1","25","true","30","16","5","true","30","74","55","true"
"31","1","25","true","31","16","5","true","31","75","55","true"
"32","2","25","true","32","16","5","true","32","76","55","true"
"33","2","25","true","33","16","5","true","33","78","55","true"
"34","2","25","true","34","16","5","true","34","80","55","true"
"35","2","25","true","35","16","5","true","35","79","55","true"
"36","3","25","true","36","16","5","true","36","77","55","true"
"37","3","25","true","37","17","5","true","37","79","55","true"
"38","4","25","true","38","18","5","true","38","81","55","true"
"39","6","25","true","39","18","5","true","39","84","55","true"
"40","7","25","true","40","16","5","true","40","90","55","true"
"41","8","25","true","41","16","5","true","41","95","55","true"
"42","8","25","true","42","16","5","true","42","100","55","true"
"43","10","25","true","43","15","5","true","43","105","55","true"
"44","11","25","true","44","14","5","true","44","113","55","true"
"45","13","25","true","45","13","5","true","45","119","55","true"
"46","15","25","true","46","13","5","true","46","123","55","true"
"47","16","25","true","47","13","5","true","47","127","55","true"
"48","19","25","true","48","13","5","true","48","129","55","true"
"49","24","25","true","49","13","5","true","49","131","55","true"
"50","25","25","true","50","12","5","true","50","135","55","true"
"51","26","25","true","51","12","5","true","51","142","55","true"
"52","28","25","true","52","12","5","true","52","148","55","true"
"53","29","25","true","53","10","5","true","53","155","55","true"
"54","32","25","true","54","10","5","true","54","161","55","true"
"55","33","25","true","55","7","5","true","55","173","55","true"
"56","35","25","true","56","7","5","true","56","188","55","true"
"57","35","25","true","57","6","5","true","57","206","55","true"
"58","37","25","true","58","6","5","true","58","220","55","true"
"59","40","25","true","59","6","5","true","59","229","55","true"
"60","42","25","true","60","5","5","true","60","245","55","true"
