"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:15:693 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","4","15","true"
"18","6","15","true"
"19","9","15","true"
"20","9","15","true"
"21","10","15","true"
"22","8","15","true"
"23","6","15","true"
"24","10","15","true"
"25","12","15","true"
"26","13","15","true"
"27","13","15","true"
"28","11","15","true"
"29","14","15","true"
"30","14","15","true"
"31","13","15","true"
"32","15","15","true"
"33","18","15","true"
"34","13","15","true"
"35","8","15","true"
"36","19","15","true"
"37","16","15","true"
"38","52","15","true"
"39","12","15","true"
"40","8","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","3","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","13","15","true"
"50","23","15","true"
"51","21","15","true"
"52","20","15","true"
"53","21","15","true"
"54","25","15","true"
"55","16","15","true"
"56","22","15","true"
"57","20","15","true"
"58","14","15","true"
"59","12","15","true"
"60","22","15","true"
