"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:41:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11591","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11589","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11588","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11587","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11585","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11583","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11578","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11576","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11575","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11573","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11571","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11568","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11566","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11566","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11565","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11564","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11563","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11559","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11557","45","true"
"21","1","5","true","21","38","15","true","21","0","0","true","21","11554","45","true"
"22","2","5","true","22","37","15","true","22","0","0","true","22","11554","45","true"
"23","2","5","true","23","40","15","true","23","0","0","true","23","11551","45","true"
"24","4","5","true","24","39","15","true","24","0","0","true","24","11550","45","true"
"25","4","5","true","25","42","15","true","25","0","0","true","25","11547","45","true"
"26","5","5","true","26","45","15","true","26","0","0","true","26","11543","45","true"
"27","5","5","true","27","48","15","true","27","0","0","true","27","11540","45","true"
"28","6","5","true","28","51","15","true","28","0","0","true","28","11536","45","true"
"29","7","5","true","29","54","15","true","29","0","0","true","29","11532","45","true"
"30","7","5","true","30","59","15","true","30","0","0","true","30","11527","45","true"
"31","8","5","true","31","75","15","true","31","0","0","true","31","11510","45","true"
"32","9","5","true","32","82","15","true","32","0","0","true","32","11502","45","true"
"33","11","5","true","33","91","15","true","33","0","0","true","33","11491","45","true"
"34","12","5","true","34","101","15","true","34","0","0","true","34","11480","45","true"
"35","13","5","true","35","108","15","true","35","0","0","true","35","11472","45","true"
"36","13","5","true","36","115","15","true","36","0","0","true","36","11465","45","true"
"37","15","5","true","37","121","15","true","37","0","0","true","37","11457","45","true"
"38","16","5","true","38","129","15","true","38","0","0","true","38","11448","45","true"
"39","17","5","true","39","131","15","true","39","0","0","true","39","11445","45","true"
"40","18","5","true","40","135","15","true","40","1","0","true","40","11439","45","true"
"41","18","5","true","41","141","15","true","41","1","0","true","41","11433","45","true"
"42","20","5","true","42","147","15","true","42","1","0","true","42","11425","45","true"
"43","21","5","true","43","151","15","true","43","1","0","true","43","11420","45","true"
"44","22","5","true","44","159","15","true","44","1","0","true","44","11411","45","true"
"45","26","5","true","45","169","15","true","45","2","0","true","45","11396","45","true"
"46","28","5","true","46","177","15","true","46","2","0","true","46","11386","45","true"
"47","29","5","true","47","181","15","true","47","3","0","true","47","11380","45","true"
"48","29","5","true","48","189","15","true","48","3","0","true","48","11372","45","true"
"49","33","5","true","49","195","15","true","49","3","0","true","49","11362","45","true"
"50","35","5","true","50","206","15","true","50","3","0","true","50","11349","45","true"
"51","38","5","true","51","213","15","true","51","3","0","true","51","11339","45","true"
"52","41","5","true","52","227","15","true","52","4","0","true","52","11321","45","true"
"53","46","5","true","53","236","15","true","53","6","0","true","53","11305","45","true"
"54","52","5","true","54","256","15","true","54","6","0","true","54","11279","45","true"
"55","54","5","true","55","274","15","true","55","6","0","true","55","11259","45","true"
"56","59","5","true","56","290","15","true","56","6","0","true","56","11238","45","true"
"57","64","5","true","57","307","15","true","57","6","0","true","57","11216","45","true"
"58","72","5","true","58","314","15","true","58","6","0","true","58","11201","45","true"
"59","76","5","true","59","325","15","true","59","6","0","true","59","11186","45","true"
"60","81","5","true","60","336","15","true","60","6","0","true","60","11170","45","true"
"61","89","5","true","61","347","15","true","61","7","0","true","61","11150","45","true"
"62","98","5","true","62","351","15","true","62","9","0","true","62","11135","45","true"
"63","105","5","true","63","355","15","true","63","9","0","true","63","11124","45","true"
"64","111","5","true","64","362","15","true","64","11","0","true","64","11109","45","true"
"65","113","5","true","65","371","15","true","65","11","0","true","65","11098","45","true"
"66","119","5","true","66","373","15","true","66","11","0","true","66","11090","45","true"
"67","130","5","true","67","370","15","true","67","11","0","true","67","11082","45","true"
"68","133","5","true","68","371","15","true","68","11","0","true","68","11078","45","true"
"69","138","5","true","69","376","15","true","69","11","0","true","69","11068","45","true"
"70","145","5","true","70","374","15","true","70","12","0","true","70","11062","45","true"
"71","151","5","true","71","374","15","true","71","12","0","true","71","11056","45","true"
"72","165","5","true","72","362","15","true","72","14","0","true","72","11052","45","true"
"73","172","5","true","73","364","15","true","73","14","0","true","73","11043","45","true"
"74","182","5","true","74","361","15","true","74","14","0","true","74","11036","45","true"
"75","190","5","true","75","361","15","true","75","15","0","true","75","11027","45","true"
"76","200","5","true","76","355","15","true","76","15","0","true","76","11023","45","true"
"77","213","5","true","77","349","15","true","77","15","0","true","77","11016","45","true"
"78","222","5","true","78","346","15","true","78","15","0","true","78","11010","45","true"
"79","234","5","true","79","344","15","true","79","16","0","true","79","10999","45","true"
"80","249","5","true","80","334","15","true","80","19","0","true","80","10991","45","true"
"81","260","5","true","81","326","15","true","81","19","0","true","81","10988","45","true"
"82","271","5","true","82","316","15","true","82","22","0","true","82","10984","45","true"
"83","281","5","true","83","312","15","true","83","23","0","true","83","10977","45","true"
"84","291","5","true","84","310","15","true","84","24","0","true","84","10968","45","true"
"85","305","5","true","85","300","15","true","85","26","0","true","85","10962","45","true"
"86","318","5","true","86","298","15","true","86","26","0","true","86","10951","45","true"
"87","330","5","true","87","306","15","true","87","27","0","true","87","10930","45","true"
"88","343","5","true","88","302","15","true","88","30","0","true","88","10918","45","true"
"89","353","5","true","89","302","15","true","89","31","0","true","89","10907","45","true"
"90","366","5","true","90","305","15","true","90","31","0","true","90","10891","45","true"
"91","381","5","true","91","298","15","true","91","32","0","true","91","10882","45","true"
"92","390","5","true","92","290","15","true","92","35","0","true","92","10878","45","true"
"93","396","5","true","93","288","15","true","93","36","0","true","93","10873","45","true"
"94","406","5","true","94","290","15","true","94","36","0","true","94","10861","45","true"
