"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:05:247 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","7","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","0","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","2","15","true"
"21","8","15","true"
"22","4","15","true"
"23","9","15","true"
"24","11","15","true"
"25","11","15","true"
"26","16","15","true"
"27","12","15","true"
"28","17","15","true"
"29","8","15","true"
"30","10","15","true"
"31","5","15","true"
"32","7","15","true"
"33","14","15","true"
"34","12","15","true"
"35","4","15","true"
"36","15","15","true"
"37","14","15","true"
"38","9","15","true"
"39","11","15","true"
"40","15","15","true"
"41","11","15","true"
"42","18","15","true"
"43","23","15","true"
"44","24","15","true"
"45","18","15","true"
"46","15","15","true"
"47","17","15","true"
"48","13","15","true"
"49","19","15","true"
"50","18","15","true"
"51","18","15","true"
"52","17","15","true"
"53","11","15","true"
"54","21","15","true"
"55","10","15","true"
"56","8","15","true"
"57","17","15","true"
"58","14","15","true"
"59","11","15","true"
"60","4","15","true"
"61","2","15","true"
"62","8","15","true"
"63","8","15","true"
"64","3","15","true"
"65","4","15","true"
"66","11","15","true"
"67","11","15","true"
"68","7","15","true"
"69","12","15","true"
"70","14","15","true"
"71","6","15","true"
"72","6","15","true"
"73","7","15","true"
"74","10","15","true"
"75","4","15","true"
"76","5","15","true"
"77","1","15","true"
"78","1","15","true"
"79","3","15","true"
"80","7","15","true"
"81","1","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","2","15","true"
"86","2","15","true"
"87","2","15","true"
"88","3","15","true"
"89","0","15","true"
"90","3","15","true"
"91","2","15","true"
"92","2","15","true"
"93","2","15","true"
"94","5","15","true"
"95","3","15","true"
"96","3","15","true"
"97","2","15","true"
"98","1","15","true"
"99","2","15","true"
"100","1","15","true"
"101","4","15","true"
"102","2","15","true"
"103","0","15","true"
"104","0","15","true"
"105","1","15","true"
"106","3","15","true"
"107","0","15","true"
"108","1","15","true"
"109","1","15","true"
"110","2","15","true"
"111","2","15","true"
"112","2","15","true"
"113","3","15","true"
"114","0","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","3","15","true"
"120","1","15","true"
