"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:35:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","123","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","57","55","true"
"23","0","25","true","23","0","5","true","23","63","55","true"
"24","0","25","true","24","0","5","true","24","65","55","true"
"25","0","25","true","25","0","5","true","25","67","55","true"
"26","0","25","true","26","1","5","true","26","71","55","true"
"27","0","25","true","27","1","5","true","27","75","55","true"
"28","0","25","true","28","1","5","true","28","78","55","true"
"29","0","25","true","29","1","5","true","29","80","55","true"
"30","1","25","true","30","1","5","true","30","80","55","true"
"31","1","25","true","31","1","5","true","31","81","55","true"
"32","1","25","true","32","1","5","true","32","82","55","true"
"33","1","25","true","33","1","5","true","33","87","55","true"
"34","1","25","true","34","2","5","true","34","87","55","true"
"35","1","25","true","35","2","5","true","35","89","55","true"
"36","1","25","true","36","2","5","true","36","90","55","true"
"37","3","25","true","37","2","5","true","37","97","55","true"
"38","5","25","true","38","6","5","true","38","101","55","true"
"39","6","25","true","39","9","5","true","39","107","55","true"
"40","7","25","true","40","13","5","true","40","112","55","true"
"41","8","25","true","41","20","5","true","41","107","55","true"
"42","10","25","true","42","29","5","true","42","103","55","true"
"43","11","25","true","43","34","5","true","43","101","55","true"
"44","12","25","true","44","37","5","true","44","106","55","true"
"45","13","25","true","45","42","5","true","45","105","55","true"
"46","15","25","true","46","46","5","true","46","103","55","true"
"47","15","25","true","47","50","5","true","47","103","55","true"
"48","15","25","true","48","52","5","true","48","106","55","true"
"49","15","25","true","49","53","5","true","49","105","55","true"
"50","15","25","true","50","57","5","true","50","104","55","true"
"51","15","25","true","51","59","5","true","51","103","55","true"
"52","15","25","true","52","63","5","true","52","104","55","true"
"53","15","25","true","53","66","5","true","53","106","55","true"
"54","15","25","true","54","68","5","true","54","108","55","true"
"55","15","25","true","55","71","5","true","55","108","55","true"
"56","14","25","true","56","72","5","true","56","108","55","true"
"57","14","25","true","57","71","5","true","57","109","55","true"
"58","14","25","true","58","73","5","true","58","104","55","true"
"59","13","25","true","59","73","5","true","59","105","55","true"
"60","13","25","true","60","75","5","true","60","105","55","true"
