"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:49:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","6","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","4","15","true"
"11","5","15","true"
"12","4","15","true"
"13","4","15","true"
"14","7","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","7","15","true"
"21","6","15","true"
"22","6","15","true"
"23","3","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","5","15","true"
"28","0","15","true"
"29","0","15","true"
"30","0","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","0","15","true"
"36","3","15","true"
"37","4","15","true"
"38","1","15","true"
"39","0","15","true"
"40","0","15","true"
"41","2","15","true"
"42","5","15","true"
"43","1","15","true"
"44","5","15","true"
"45","1","15","true"
"46","6","15","true"
"47","4","15","true"
"48","5","15","true"
"49","8","15","true"
"50","6","15","true"
"51","6","15","true"
"52","13","15","true"
"53","12","15","true"
"54","13","15","true"
"55","9","15","true"
"56","6","15","true"
"57","7","15","true"
"58","3","15","true"
"59","10","15","true"
"60","11","15","true"
"61","9","15","true"
"62","9","15","true"
"63","8","15","true"
"64","8","15","true"
"65","16","15","true"
"66","44","15","true"
"67","29","15","true"
"68","11","15","true"
"69","15","15","true"
"70","7","15","true"
"71","7","15","true"
"72","9","15","true"
"73","10","15","true"
"74","9","15","true"
"75","17","15","true"
"76","18","15","true"
"77","25","15","true"
"78","12","15","true"
"79","27","15","true"
"80","20","15","true"
"81","21","15","true"
"82","20","15","true"
"83","22","15","true"
"84","23","15","true"
"85","22","15","true"
"86","30","15","true"
"87","40","15","true"
"88","30","15","true"
"89","29","15","true"
"90","30","15","true"
"91","54","15","true"
"92","56","15","true"
"93","43","15","true"
"94","44","15","true"
"95","47","15","true"
"96","53","15","true"
"97","54","15","true"
"98","68","15","true"
"99","61","15","true"
"100","65","15","true"
"101","56","15","true"
"102","57","15","true"
"103","68","15","true"
"104","69","15","true"
"105","47","15","true"
"106","64","15","true"
"107","51","15","true"
"108","48","15","true"
"109","57","15","true"
"110","55","15","true"
"111","47","15","true"
"112","38","15","true"
"113","35","15","true"
"114","45","15","true"
"115","56","15","true"
"116","44","15","true"
"117","51","15","true"
"118","66","15","true"
"119","58","15","true"
"120","65","15","true"
"121","62","15","true"
"122","52","15","true"
"123","46","15","true"
"124","43","15","true"
"125","44","15","true"
"126","52","15","true"
"127","53","15","true"
"128","47","15","true"
"129","46","15","true"
"130","43","15","true"
"131","41","15","true"
"132","68","15","true"
"133","46","15","true"
"134","56","15","true"
"135","56","15","true"
"136","69","15","true"
"137","74","15","true"
"138","66","15","true"
"139","73","15","true"
"140","75","15","true"
"141","69","15","true"
"142","75","15","true"
"143","108","15","true"
"144","133","15","true"
"145","156","15","true"
"146","98","15","true"
"147","54","15","true"
"148","58","15","true"
"149","69","15","true"
"150","86","15","true"
"151","89","15","true"
"152","82","15","true"
"153","66","15","true"
"154","69","15","true"
"155","69","15","true"
"156","97","15","true"
"157","97","15","true"
"158","86","15","true"
"159","74","15","true"
"160","67","15","true"
"161","67","15","true"
"162","85","15","true"
"163","104","15","true"
"164","121","15","true"
"165","131","15","true"
"166","146","15","true"
"167","153","15","true"
"168","180","15","true"
"169","195","15","true"
"170","179","15","true"
"171","140","15","true"
"172","100","15","true"
"173","88","15","true"
"174","99","15","true"
"175","86","15","true"
"176","90","15","true"
"177","84","15","true"
"178","64","15","true"
"179","54","15","true"
"180","42","15","true"
"181","27","15","true"
"182","32","15","true"
"183","30","15","true"
"184","36","15","true"
"185","33","15","true"
"186","24","15","true"
"187","10","15","true"
"188","17","15","true"
"189","16","15","true"
"190","10","15","true"
"191","9","15","true"
"192","18","15","true"
"193","7","15","true"
"194","10","15","true"
"195","9","15","true"
"196","7","15","true"
"197","6","15","true"
"198","6","15","true"
"199","11","15","true"
"200","10","15","true"
"201","13","15","true"
"202","9","15","true"
"203","4","15","true"
"204","12","15","true"
"205","10","15","true"
"206","9","15","true"
"207","4","15","true"
"208","6","15","true"
"209","12","15","true"
"210","8","15","true"
"211","5","15","true"
"212","6","15","true"
"213","3","15","true"
"214","10","15","true"
"215","6","15","true"
"216","5","15","true"
"217","4","15","true"
"218","5","15","true"
"219","7","15","true"
"220","8","15","true"
"221","5","15","true"
"222","5","15","true"
"223","6","15","true"
"224","9","15","true"
"225","8","15","true"
"226","6","15","true"
"227","5","15","true"
"228","7","15","true"
"229","6","15","true"
"230","8","15","true"
"231","9","15","true"
"232","8","15","true"
"233","7","15","true"
"234","9","15","true"
"235","4","15","true"
"236","5","15","true"
"237","9","15","true"
"238","8","15","true"
"239","7","15","true"
"240","12","15","true"
"241","11","15","true"
"242","15","15","true"
"243","17","15","true"
"244","7","15","true"
"245","15","15","true"
"246","12","15","true"
"247","15","15","true"
"248","7","15","true"
"249","15","15","true"
"250","13","15","true"
"251","8","15","true"
"252","8","15","true"
"253","8","15","true"
"254","3","15","true"
"255","3","15","true"
"256","3","15","true"
"257","7","15","true"
"258","4","15","true"
"259","5","15","true"
"260","4","15","true"
"261","2","15","true"
"262","2","15","true"
"263","6","15","true"
"264","3","15","true"
"265","3","15","true"
"266","4","15","true"
"267","6","15","true"
"268","6","15","true"
"269","6","15","true"
"270","6","15","true"
"271","4","15","true"
"272","10","15","true"
"273","6","15","true"
"274","13","15","true"
"275","6","15","true"
"276","9","15","true"
"277","12","15","true"
"278","10","15","true"
"279","7","15","true"
"280","6","15","true"
"281","4","15","true"
"282","13","15","true"
"283","1","15","true"
"284","7","15","true"
"285","6","15","true"
"286","4","15","true"
"287","8","15","true"
"288","13","15","true"
"289","9","15","true"
"290","7","15","true"
"291","10","15","true"
"292","4","15","true"
"293","3","15","true"
"294","10","15","true"
"295","7","15","true"
"296","7","15","true"
"297","4","15","true"
"298","6","15","true"
"299","7","15","true"
"300","22","15","true"
