"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:41:947 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","186","5","true","74","396","15","true","74","18","0","true","74","10736","45","true"
"75","204","5","true","75","396","15","true","75","18","0","true","75","10718","45","true"
"76","217","5","true","76","402","15","true","76","21","0","true","76","10696","45","true"
"77","226","5","true","77","409","15","true","77","23","0","true","77","10678","45","true"
"78","240","5","true","78","402","15","true","78","24","0","true","78","10670","45","true"
"79","255","5","true","79","395","15","true","79","24","0","true","79","10662","45","true"
"80","269","5","true","80","386","15","true","80","27","0","true","80","10654","45","true"
"81","280","5","true","81","378","15","true","81","30","0","true","81","10648","45","true"
"82","288","5","true","82","376","15","true","82","31","0","true","82","10641","45","true"
"83","301","5","true","83","366","15","true","83","33","0","true","83","10636","45","true"
"84","312","5","true","84","360","15","true","84","34","0","true","84","10630","45","true"
"85","328","5","true","85","348","15","true","85","35","0","true","85","10625","45","true"
"86","347","5","true","86","333","15","true","86","38","0","true","86","10618","45","true"
"87","355","5","true","87","327","15","true","87","39","0","true","87","10615","45","true"
"88","365","5","true","88","321","15","true","88","43","0","true","88","10607","45","true"
"89","383","5","true","89","309","15","true","89","44","0","true","89","10600","45","true"
"90","393","5","true","90","305","15","true","90","45","0","true","90","10593","45","true"
"91","399","5","true","91","310","15","true","91","45","0","true","91","10582","45","true"
"92","417","5","true","92","299","15","true","92","45","0","true","92","10575","45","true"
"93","425","5","true","93","297","15","true","93","45","0","true","93","10569","45","true"
"94","437","5","true","94","293","15","true","94","45","0","true","94","10561","45","true"
"95","448","5","true","95","290","15","true","95","46","0","true","95","10552","45","true"
"96","458","5","true","96","290","15","true","96","47","0","true","96","10541","45","true"
"97","470","5","true","97","289","15","true","97","47","0","true","97","10530","45","true"
"98","479","5","true","98","283","15","true","98","49","0","true","98","10525","45","true"
"99","493","5","true","99","273","15","true","99","52","0","true","99","10518","45","true"
"100","503","5","true","100","265","15","true","100","55","0","true","100","10513","45","true"
"101","514","5","true","101","256","15","true","101","58","0","true","101","10508","45","true"
"102","522","5","true","102","256","15","true","102","59","0","true","102","10499","45","true"
"103","533","5","true","103","254","15","true","103","62","0","true","103","10487","45","true"
"104","541","5","true","104","257","15","true","104","62","0","true","104","10476","45","true"
"105","551","5","true","105","266","15","true","105","63","0","true","105","10456","45","true"
"106","559","5","true","106","274","15","true","106","63","0","true","106","10440","45","true"
"107","567","5","true","107","278","15","true","107","63","0","true","107","10428","45","true"
"108","574","5","true","108","280","15","true","108","64","0","true","108","10418","45","true"
"109","585","5","true","109","282","15","true","109","64","0","true","109","10405","45","true"
"110","601","5","true","110","267","15","true","110","67","0","true","110","10401","45","true"
"111","607","5","true","111","267","15","true","111","67","0","true","111","10395","45","true"
"112","619","5","true","112","262","15","true","112","67","0","true","112","10388","45","true"
"113","633","5","true","113","254","15","true","113","67","0","true","113","10382","45","true"
"114","638","5","true","114","259","15","true","114","67","0","true","114","10372","45","true"
"115","643","5","true","115","259","15","true","115","67","0","true","115","10367","45","true"
"116","651","5","true","116","260","15","true","116","67","0","true","116","10358","45","true"
"117","654","5","true","117","268","15","true","117","67","0","true","117","10347","45","true"
"118","658","5","true","118","274","15","true","118","67","0","true","118","10337","45","true"
"119","664","5","true","119","278","15","true","119","68","0","true","119","10326","45","true"
"120","675","5","true","120","273","15","true","120","71","0","true","120","10317","45","true"
"121","681","5","true","121","272","15","true","121","72","0","true","121","10311","45","true"
"122","690","5","true","122","267","15","true","122","72","0","true","122","10307","45","true"
"123","696","5","true","123","272","15","true","123","73","0","true","123","10295","45","true"
"124","707","5","true","124","266","15","true","124","74","0","true","124","10289","45","true"
"125","721","5","true","125","257","15","true","125","75","0","true","125","10283","45","true"
"126","731","5","true","126","249","15","true","126","79","0","true","126","10277","45","true"
"127","738","5","true","127","254","15","true","127","79","0","true","127","10265","45","true"
"128","749","5","true","128","249","15","true","128","79","0","true","128","10259","45","true"
"129","759","5","true","129","249","15","true","129","79","0","true","129","10249","45","true"
"130","767","5","true","130","254","15","true","130","80","0","true","130","10235","45","true"
"131","773","5","true","131","256","15","true","131","80","0","true","131","10227","45","true"
"132","779","5","true","132","262","15","true","132","80","0","true","132","10215","45","true"
"133","787","5","true","133","268","15","true","133","81","0","true","133","10200","45","true"
"134","794","5","true","134","280","15","true","134","82","0","true","134","10180","45","true"
"135","800","5","true","135","291","15","true","135","83","0","true","135","10162","45","true"
"136","803","5","true","136","311","15","true","136","83","0","true","136","10139","45","true"
"137","814","5","true","137","317","15","true","137","84","0","true","137","10121","45","true"
"138","827","5","true","138","317","15","true","138","84","0","true","138","10108","45","true"
"139","834","5","true","139","329","15","true","139","85","0","true","139","10088","45","true"
"140","844","5","true","140","343","15","true","140","87","0","true","140","10062","45","true"
"141","848","5","true","141","367","15","true","141","87","0","true","141","10034","45","true"
"142","851","5","true","142","384","15","true","142","88","0","true","142","10013","45","true"
"143","857","5","true","143","409","15","true","143","90","0","true","143","9980","45","true"
"144","866","5","true","144","435","15","true","144","92","0","true","144","9943","45","true"
"145","872","5","true","145","483","15","true","145","92","0","true","145","9889","45","true"
"146","882","5","true","146","537","15","true","146","94","0","true","146","9823","45","true"
"147","891","5","true","147","601","15","true","147","95","0","true","147","9749","45","true"
"148","897","5","true","148","672","15","true","148","95","0","true","148","9672","45","true"
"149","904","5","true","149","736","15","true","149","96","0","true","149","9600","45","true"
"150","912","5","true","150","820","15","true","150","101","0","true","150","9503","45","true"
"151","920","5","true","151","938","15","true","151","101","0","true","151","9377","45","true"
"152","931","5","true","152","1055","15","true","152","102","0","true","152","9248","45","true"
"153","943","5","true","153","1151","15","true","153","104","0","true","153","9138","45","true"
"154","952","5","true","154","1264","15","true","154","104","0","true","154","9016","45","true"
"155","964","5","true","155","1383","15","true","155","105","0","true","155","8884","45","true"
"156","973","5","true","156","1506","15","true","156","106","0","true","156","8751","45","true"
"157","983","5","true","157","1632","15","true","157","107","0","true","157","8614","45","true"
"158","997","5","true","158","1753","15","true","158","108","0","true","158","8478","45","true"
"159","1008","5","true","159","1861","15","true","159","112","0","true","159","8355","45","true"
"160","1026","5","true","160","1970","15","true","160","114","0","true","160","8226","45","true"
"161","1043","5","true","161","2121","15","true","161","114","0","true","161","8058","45","true"
"162","1056","5","true","162","2295","15","true","162","115","0","true","162","7870","45","true"
"163","1081","5","true","163","2437","15","true","163","115","0","true","163","7703","45","true"
"164","1099","5","true","164","2593","15","true","164","118","0","true","164","7526","45","true"
"165","1118","5","true","165","2741","15","true","165","122","0","true","165","7355","45","true"
"166","1134","5","true","166","2889","15","true","166","122","0","true","166","7191","45","true"
"167","1166","5","true","167","2987","15","true","167","123","0","true","167","7060","45","true"
"168","1190","5","true","168","3102","15","true","168","126","0","true","168","6918","45","true"
"169","1227","5","true","169","3189","15","true","169","130","0","true","169","6790","45","true"
"170","1265","5","true","170","3288","15","true","170","135","0","true","170","6648","45","true"
"171","1317","5","true","171","3393","15","true","171","139","0","true","171","6487","45","true"
"172","1354","5","true","172","3491","15","true","172","141","0","true","172","6350","45","true"
"173","1402","5","true","173","3584","15","true","173","145","0","true","173","6205","45","true"
"174","1460","5","true","174","3636","15","true","174","150","0","true","174","6090","45","true"
"175","1518","5","true","175","3666","15","true","175","164","0","true","175","5988","45","true"
"176","1593","5","true","176","3699","15","true","176","165","0","true","176","5879","45","true"
"177","1644","5","true","177","3774","15","true","177","169","0","true","177","5749","45","true"
"178","1714","5","true","178","3826","15","true","178","179","0","true","178","5617","45","true"
"179","1805","5","true","179","3867","15","true","179","188","0","true","179","5476","45","true"
"180","1883","5","true","180","3901","15","true","180","195","0","true","180","5357","45","true"
"181","1972","5","true","181","3920","15","true","181","200","0","true","181","5244","45","true"
"182","2056","5","true","182","3928","15","true","182","212","0","true","182","5140","45","true"
"183","2147","5","true","183","3915","15","true","183","227","0","true","183","5047","45","true"
"184","2241","5","true","184","3873","15","true","184","244","0","true","184","4978","45","true"
"185","2337","5","true","185","3871","15","true","185","257","0","true","185","4871","45","true"
"186","2457","5","true","186","3825","15","true","186","272","0","true","186","4782","45","true"
"187","2552","5","true","187","3812","15","true","187","290","0","true","187","4682","45","true"
"188","2674","5","true","188","3762","15","true","188","307","0","true","188","4593","45","true"
"189","2789","5","true","189","3714","15","true","189","320","0","true","189","4513","45","true"
"190","2920","5","true","190","3643","15","true","190","334","0","true","190","4439","45","true"
"191","3037","5","true","191","3603","15","true","191","342","0","true","191","4354","45","true"
"192","3154","5","true","192","3551","15","true","192","354","0","true","192","4277","45","true"
"193","3260","5","true","193","3518","15","true","193","365","0","true","193","4193","45","true"
"194","3390","5","true","194","3448","15","true","194","380","0","true","194","4118","45","true"
"195","3535","5","true","195","3343","15","true","195","399","0","true","195","4059","45","true"
"196","3657","5","true","196","3278","15","true","196","414","0","true","196","3987","45","true"
"197","3777","5","true","197","3220","15","true","197","432","0","true","197","3907","45","true"
"198","3894","5","true","198","3141","15","true","198","444","0","true","198","3857","45","true"
"199","4003","5","true","199","3088","15","true","199","455","0","true","199","3790","45","true"
"200","4126","5","true","200","3035","15","true","200","462","0","true","200","3713","45","true"
"201","4241","5","true","201","2972","15","true","201","480","0","true","201","3643","45","true"
"202","4361","5","true","202","2901","15","true","202","497","0","true","202","3577","45","true"
"203","4471","5","true","203","2859","15","true","203","510","0","true","203","3496","45","true"
"204","4576","5","true","204","2804","15","true","204","519","0","true","204","3437","45","true"
"205","4695","5","true","205","2739","15","true","205","526","0","true","205","3376","45","true"
"206","4816","5","true","206","2674","15","true","206","537","0","true","206","3309","45","true"
"207","4918","5","true","207","2641","15","true","207","543","0","true","207","3234","45","true"
"208","5020","5","true","208","2577","15","true","208","552","0","true","208","3187","45","true"
"209","5122","5","true","209","2543","15","true","209","564","0","true","209","3107","45","true"
"210","5226","5","true","210","2493","15","true","210","575","0","true","210","3042","45","true"
