"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:26:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","1","15","true"
"24","4","15","true"
"25","7","15","true"
"26","10","15","true"
"27","6","15","true"
"28","5","15","true"
"29","8","15","true"
"30","6","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","10","15","true"
"35","8","15","true"
"36","6","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","7","15","true"
"41","8","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","13","15","true"
"50","22","15","true"
"51","15","15","true"
"52","16","15","true"
"53","12","15","true"
"54","12","15","true"
"55","9","15","true"
"56","13","15","true"
"57","13","15","true"
"58","19","15","true"
"59","16","15","true"
"60","17","15","true"
"61","23","15","true"
"62","16","15","true"
"63","17","15","true"
"64","23","15","true"
"65","22","15","true"
"66","17","15","true"
"67","16","15","true"
"68","7","15","true"
"69","10","15","true"
"70","10","15","true"
"71","6","15","true"
"72","7","15","true"
"73","15","15","true"
"74","19","15","true"
"75","20","15","true"
"76","17","15","true"
"77","18","15","true"
"78","28","15","true"
"79","26","15","true"
"80","20","15","true"
"81","31","15","true"
"82","23","15","true"
"83","17","15","true"
"84","41","15","true"
"85","23","15","true"
"86","19","15","true"
"87","19","15","true"
"88","16","15","true"
"89","15","15","true"
"90","13","15","true"
"91","17","15","true"
"92","22","15","true"
"93","28","15","true"
"94","31","15","true"
"95","44","15","true"
"96","50","15","true"
"97","35","15","true"
"98","28","15","true"
"99","15","15","true"
"100","16","15","true"
"101","14","15","true"
"102","21","15","true"
"103","19","15","true"
"104","28","15","true"
"105","22","15","true"
"106","12","15","true"
"107","15","15","true"
"108","19","15","true"
"109","21","15","true"
"110","12","15","true"
"111","13","15","true"
"112","9","15","true"
"113","17","15","true"
"114","26","15","true"
"115","18","15","true"
"116","19","15","true"
"117","26","15","true"
"118","31","15","true"
"119","34","15","true"
"120","32","15","true"
"121","21","15","true"
"122","28","15","true"
"123","34","15","true"
"124","31","15","true"
"125","30","15","true"
"126","27","15","true"
"127","35","15","true"
"128","25","15","true"
"129","23","15","true"
"130","20","15","true"
"131","21","15","true"
"132","15","15","true"
"133","18","15","true"
"134","18","15","true"
"135","20","15","true"
"136","34","15","true"
"137","20","15","true"
"138","23","15","true"
"139","17","15","true"
"140","15","15","true"
"141","16","15","true"
"142","25","15","true"
"143","13","15","true"
"144","22","15","true"
"145","23","15","true"
"146","20","15","true"
"147","28","15","true"
"148","32","15","true"
"149","29","15","true"
"150","35","15","true"
"151","29","15","true"
"152","25","15","true"
"153","31","15","true"
"154","17","15","true"
"155","23","15","true"
"156","18","15","true"
"157","27","15","true"
"158","18","15","true"
"159","22","15","true"
"160","32","15","true"
"161","24","15","true"
"162","23","15","true"
"163","37","15","true"
"164","28","15","true"
"165","24","15","true"
"166","33","15","true"
"167","29","15","true"
"168","32","15","true"
"169","21","15","true"
"170","25","15","true"
"171","23","15","true"
"172","32","15","true"
"173","22","15","true"
"174","39","15","true"
"175","25","15","true"
"176","31","15","true"
"177","28","15","true"
"178","25","15","true"
"179","29","15","true"
"180","30","15","true"
"181","30","15","true"
"182","30","15","true"
"183","38","15","true"
"184","49","15","true"
"185","24","15","true"
"186","24","15","true"
"187","34","15","true"
"188","23","15","true"
"189","29","15","true"
"190","19","15","true"
"191","28","15","true"
"192","30","15","true"
"193","32","15","true"
"194","36","15","true"
"195","40","15","true"
"196","39","15","true"
"197","45","15","true"
"198","36","15","true"
"199","27","15","true"
"200","32","15","true"
"201","29","15","true"
"202","21","15","true"
"203","22","15","true"
"204","29","15","true"
"205","22","15","true"
"206","22","15","true"
"207","22","15","true"
"208","34","15","true"
"209","36","15","true"
"210","22","15","true"
"211","36","15","true"
"212","31","15","true"
"213","39","15","true"
"214","37","15","true"
"215","45","15","true"
"216","46","15","true"
"217","46","15","true"
"218","53","15","true"
"219","71","15","true"
"220","74","15","true"
"221","65","15","true"
"222","79","15","true"
"223","109","15","true"
"224","146","15","true"
"225","151","15","true"
"226","94","15","true"
"227","82","15","true"
"228","85","15","true"
"229","101","15","true"
"230","73","15","true"
"231","81","15","true"
"232","99","15","true"
"233","84","15","true"
"234","78","15","true"
"235","73","15","true"
"236","86","15","true"
"237","100","15","true"
"238","101","15","true"
"239","84","15","true"
"240","97","15","true"
