"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:35:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","212","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","7","15","true"
"19","8","15","true"
"20","4","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","3","15","true"
"26","4","15","true"
"27","9","15","true"
"28","8","15","true"
"29","5","15","true"
"30","6","15","true"
"31","4","15","true"
"32","9","15","true"
"33","8","15","true"
"34","6","15","true"
"35","5","15","true"
"36","8","15","true"
"37","10","15","true"
"38","8","15","true"
"39","11","15","true"
"40","19","15","true"
"41","16","15","true"
"42","15","15","true"
"43","18","15","true"
"44","13","15","true"
"45","19","15","true"
"46","19","15","true"
"47","31","15","true"
"48","20","15","true"
"49","20","15","true"
"50","20","15","true"
"51","12","15","true"
"52","11","15","true"
"53","10","15","true"
"54","10","15","true"
"55","10","15","true"
"56","10","15","true"
"57","14","15","true"
"58","11","15","true"
"59","10","15","true"
"60","5","15","true"
"61","14","15","true"
"62","14","15","true"
"63","15","15","true"
"64","22","15","true"
"65","30","15","true"
"66","40","15","true"
"67","48","15","true"
"68","13","15","true"
"69","13","15","true"
"70","11","15","true"
"71","15","15","true"
"72","10","15","true"
"73","13","15","true"
"74","8","15","true"
"75","6","15","true"
"76","9","15","true"
"77","6","15","true"
"78","8","15","true"
"79","6","15","true"
"80","2","15","true"
"81","5","15","true"
"82","4","15","true"
"83","3","15","true"
"84","5","15","true"
"85","2","15","true"
"86","2","15","true"
"87","6","15","true"
"88","3","15","true"
"89","3","15","true"
"90","1","15","true"
"91","7","15","true"
"92","2","15","true"
"93","3","15","true"
"94","2","15","true"
"95","9","15","true"
"96","2","15","true"
"97","4","15","true"
"98","6","15","true"
"99","2","15","true"
"100","3","15","true"
"101","5","15","true"
"102","2","15","true"
"103","7","15","true"
"104","5","15","true"
"105","9","15","true"
"106","14","15","true"
"107","8","15","true"
"108","7","15","true"
"109","9","15","true"
"110","8","15","true"
"111","11","15","true"
"112","9","15","true"
"113","10","15","true"
"114","7","15","true"
"115","7","15","true"
"116","4","15","true"
"117","6","15","true"
"118","4","15","true"
"119","13","15","true"
"120","10","15","true"
"121","9","15","true"
"122","12","15","true"
"123","9","15","true"
"124","9","15","true"
"125","10","15","true"
"126","13","15","true"
"127","13","15","true"
"128","10","15","true"
"129","16","15","true"
"130","19","15","true"
"131","9","15","true"
"132","15","15","true"
"133","18","15","true"
"134","17","15","true"
"135","11","15","true"
"136","19","15","true"
"137","23","15","true"
"138","27","15","true"
"139","24","15","true"
"140","34","15","true"
"141","38","15","true"
"142","47","15","true"
"143","50","15","true"
"144","58","15","true"
"145","79","15","true"
"146","74","15","true"
"147","75","15","true"
"148","73","15","true"
"149","94","15","true"
"150","92","15","true"
"151","101","15","true"
"152","146","15","true"
"153","140","15","true"
"154","125","15","true"
"155","109","15","true"
"156","110","15","true"
"157","150","15","true"
"158","193","15","true"
"159","205","15","true"
"160","160","15","true"
"161","132","15","true"
"162","94","15","true"
"163","105","15","true"
"164","92","15","true"
"165","103","15","true"
"166","104","15","true"
"167","116","15","true"
"168","90","15","true"
"169","84","15","true"
"170","85","15","true"
"171","83","15","true"
"172","58","15","true"
"173","64","15","true"
"174","74","15","true"
"175","72","15","true"
"176","69","15","true"
"177","68","15","true"
"178","60","15","true"
"179","62","15","true"
"180","54","15","true"
"181","54","15","true"
"182","57","15","true"
"183","60","15","true"
"184","51","15","true"
"185","51","15","true"
"186","60","15","true"
"187","67","15","true"
"188","60","15","true"
"189","64","15","true"
"190","52","15","true"
"191","38","15","true"
"192","60","15","true"
"193","62","15","true"
"194","60","15","true"
"195","54","15","true"
"196","46","15","true"
"197","52","15","true"
"198","61","15","true"
"199","48","15","true"
"200","50","15","true"
"201","52","15","true"
"202","53","15","true"
"203","41","15","true"
"204","47","15","true"
"205","29","15","true"
"206","45","15","true"
"207","33","15","true"
"208","31","15","true"
"209","35","15","true"
"210","35","15","true"
"211","40","15","true"
"212","42","15","true"
"213","37","15","true"
"214","29","15","true"
"215","44","15","true"
"216","47","15","true"
"217","45","15","true"
"218","31","15","true"
"219","33","15","true"
"220","34","15","true"
"221","34","15","true"
"222","40","15","true"
"223","45","15","true"
"224","30","15","true"
"225","27","15","true"
"226","21","15","true"
"227","31","15","true"
"228","34","15","true"
"229","32","15","true"
"230","23","15","true"
"231","30","15","true"
"232","19","15","true"
"233","23","15","true"
"234","26","15","true"
"235","25","15","true"
"236","34","15","true"
"237","30","15","true"
"238","34","15","true"
"239","16","15","true"
"240","32","15","true"
"241","49","15","true"
"242","30","15","true"
"243","37","15","true"
"244","42","15","true"
"245","36","15","true"
"246","27","15","true"
"247","27","15","true"
"248","36","15","true"
"249","32","15","true"
"250","38","15","true"
"251","36","15","true"
"252","33","15","true"
"253","44","15","true"
"254","34","15","true"
"255","25","15","true"
"256","49","15","true"
"257","70","15","true"
"258","64","15","true"
"259","52","15","true"
"260","36","15","true"
"261","39","15","true"
"262","32","15","true"
"263","48","15","true"
"264","31","15","true"
"265","22","15","true"
"266","16","15","true"
"267","18","15","true"
"268","10","15","true"
"269","21","15","true"
"270","17","15","true"
"271","20","15","true"
"272","21","15","true"
"273","21","15","true"
"274","18","15","true"
"275","19","15","true"
"276","22","15","true"
"277","17","15","true"
"278","18","15","true"
"279","20","15","true"
"280","24","15","true"
"281","25","15","true"
"282","21","15","true"
"283","21","15","true"
"284","21","15","true"
"285","13","15","true"
"286","26","15","true"
"287","25","15","true"
"288","15","15","true"
"289","18","15","true"
"290","14","15","true"
"291","14","15","true"
"292","17","15","true"
"293","14","15","true"
"294","13","15","true"
"295","15","15","true"
"296","20","15","true"
"297","22","15","true"
"298","15","15","true"
"299","11","15","true"
"300","8","15","true"
