"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:36:828 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11464","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","11","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11442","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","26","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","29","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","31","15","true","23","0","0","true","23","11434","45","true"
"24","0","5","true","24","33","15","true","24","0","0","true","24","11432","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11425","45","true"
"26","2","5","true","26","41","15","true","26","0","0","true","26","11422","45","true"
"27","2","5","true","27","42","15","true","27","0","0","true","27","11421","45","true"
"28","2","5","true","28","46","15","true","28","0","0","true","28","11417","45","true"
"29","2","5","true","29","49","15","true","29","0","0","true","29","11414","45","true"
"30","2","5","true","30","52","15","true","30","0","0","true","30","11411","45","true"
"31","2","5","true","31","55","15","true","31","0","0","true","31","11408","45","true"
"32","2","5","true","32","55","15","true","32","0","0","true","32","11408","45","true"
"33","3","5","true","33","60","15","true","33","0","0","true","33","11402","45","true"
"34","3","5","true","34","66","15","true","34","0","0","true","34","11396","45","true"
"35","4","5","true","35","70","15","true","35","1","0","true","35","11390","45","true"
"36","8","5","true","36","76","15","true","36","2","0","true","36","11379","45","true"
"37","8","5","true","37","81","15","true","37","3","0","true","37","11373","45","true"
"38","9","5","true","38","84","15","true","38","3","0","true","38","11369","45","true"
"39","9","5","true","39","89","15","true","39","3","0","true","39","11364","45","true"
"40","10","5","true","40","93","15","true","40","4","0","true","40","11358","45","true"
"41","13","5","true","41","101","15","true","41","4","0","true","41","11347","45","true"
"42","14","5","true","42","102","15","true","42","5","0","true","42","11344","45","true"
"43","14","5","true","43","107","15","true","43","5","0","true","43","11339","45","true"
"44","17","5","true","44","106","15","true","44","5","0","true","44","11337","45","true"
"45","18","5","true","45","107","15","true","45","5","0","true","45","11335","45","true"
"46","21","5","true","46","111","15","true","46","5","0","true","46","11328","45","true"
"47","21","5","true","47","113","15","true","47","5","0","true","47","11326","45","true"
"48","23","5","true","48","114","15","true","48","5","0","true","48","11323","45","true"
"49","24","5","true","49","119","15","true","49","6","0","true","49","11316","45","true"
"50","28","5","true","50","129","15","true","50","6","0","true","50","11302","45","true"
"51","31","5","true","51","134","15","true","51","7","0","true","51","11293","45","true"
"52","32","5","true","52","148","15","true","52","7","0","true","52","11278","45","true"
"53","34","5","true","53","157","15","true","53","8","0","true","53","11266","45","true"
"54","37","5","true","54","168","15","true","54","8","0","true","54","11252","45","true"
"55","41","5","true","55","179","15","true","55","8","0","true","55","11237","45","true"
"56","45","5","true","56","196","15","true","56","8","0","true","56","11216","45","true"
"57","49","5","true","57","201","15","true","57","9","0","true","57","11206","45","true"
"58","52","5","true","58","210","15","true","58","9","0","true","58","11194","45","true"
"59","54","5","true","59","217","15","true","59","9","0","true","59","11185","45","true"
"60","59","5","true","60","222","15","true","60","9","0","true","60","11175","45","true"
"61","66","5","true","61","228","15","true","61","9","0","true","61","11162","45","true"
"62","69","5","true","62","237","15","true","62","9","0","true","62","11150","45","true"
"63","74","5","true","63","244","15","true","63","9","0","true","63","11138","45","true"
"64","76","5","true","64","262","15","true","64","10","0","true","64","11117","45","true"
"65","79","5","true","65","274","15","true","65","10","0","true","65","11102","45","true"
"66","87","5","true","66","286","15","true","66","10","0","true","66","11082","45","true"
"67","87","5","true","67","300","15","true","67","10","0","true","67","11068","45","true"
"68","92","5","true","68","314","15","true","68","10","0","true","68","11049","45","true"
"69","96","5","true","69","317","15","true","69","11","0","true","69","11041","45","true"
"70","98","5","true","70","331","15","true","70","12","0","true","70","11024","45","true"
"71","103","5","true","71","346","15","true","71","14","0","true","71","11002","45","true"
"72","110","5","true","72","359","15","true","72","14","0","true","72","10982","45","true"
"73","115","5","true","73","374","15","true","73","16","0","true","73","10960","45","true"
"74","122","5","true","74","390","15","true","74","17","0","true","74","10936","45","true"
"75","128","5","true","75","402","15","true","75","19","0","true","75","10916","45","true"
"76","143","5","true","76","414","15","true","76","20","0","true","76","10888","45","true"
"77","149","5","true","77","436","15","true","77","21","0","true","77","10859","45","true"
"78","156","5","true","78","456","15","true","78","21","0","true","78","10832","45","true"
"79","164","5","true","79","465","15","true","79","21","0","true","79","10815","45","true"
"80","171","5","true","80","475","15","true","80","23","0","true","80","10796","45","true"
"81","174","5","true","81","479","15","true","81","23","0","true","81","10789","45","true"
"82","180","5","true","82","495","15","true","82","23","0","true","82","10767","45","true"
"83","194","5","true","83","495","15","true","83","25","0","true","83","10751","45","true"
"84","205","5","true","84","500","15","true","84","26","0","true","84","10734","45","true"
"85","218","5","true","85","501","15","true","85","27","0","true","85","10719","45","true"
"86","224","5","true","86","517","15","true","86","28","0","true","86","10696","45","true"
"87","236","5","true","87","527","15","true","87","28","0","true","87","10674","45","true"
"88","250","5","true","88","540","15","true","88","32","0","true","88","10643","45","true"
"89","257","5","true","89","560","15","true","89","36","0","true","89","10612","45","true"
"90","264","5","true","90","596","15","true","90","36","0","true","90","10569","45","true"
