"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:09:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","19","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","52","55","true"
"19","0","25","true","19","0","5","true","19","54","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","1","5","true","21","55","55","true"
"22","0","25","true","22","2","5","true","22","55","55","true"
"23","0","25","true","23","3","5","true","23","60","55","true"
"24","0","25","true","24","6","5","true","24","60","55","true"
"25","0","25","true","25","9","5","true","25","64","55","true"
"26","0","25","true","26","10","5","true","26","66","55","true"
"27","1","25","true","27","13","5","true","27","69","55","true"
"28","2","25","true","28","14","5","true","28","69","55","true"
"29","2","25","true","29","16","5","true","29","69","55","true"
"30","3","25","true","30","19","5","true","30","69","55","true"
"31","3","25","true","31","20","5","true","31","73","55","true"
"32","3","25","true","32","20","5","true","32","80","55","true"
"33","3","25","true","33","21","5","true","33","88","55","true"
"34","4","25","true","34","24","5","true","34","92","55","true"
"35","4","25","true","35","25","5","true","35","98","55","true"
"36","4","25","true","36","27","5","true","36","102","55","true"
"37","5","25","true","37","27","5","true","37","107","55","true"
"38","7","25","true","38","28","5","true","38","106","55","true"
"39","8","25","true","39","28","5","true","39","109","55","true"
"40","10","25","true","40","28","5","true","40","120","55","true"
"41","10","25","true","41","31","5","true","41","122","55","true"
"42","12","25","true","42","34","5","true","42","126","55","true"
"43","13","25","true","43","40","5","true","43","132","55","true"
"44","15","25","true","44","42","5","true","44","141","55","true"
"45","16","25","true","45","42","5","true","45","144","55","true"
"46","17","25","true","46","48","5","true","46","145","55","true"
"47","19","25","true","47","49","5","true","47","156","55","true"
"48","23","25","true","48","51","5","true","48","163","55","true"
"49","26","25","true","49","54","5","true","49","166","55","true"
"50","32","25","true","50","57","5","true","50","167","55","true"
"51","35","25","true","51","61","5","true","51","176","55","true"
"52","36","25","true","52","65","5","true","52","178","55","true"
"53","39","25","true","53","67","5","true","53","185","55","true"
"54","42","25","true","54","73","5","true","54","203","55","true"
"55","43","25","true","55","80","5","true","55","212","55","true"
"56","48","25","true","56","85","5","true","56","223","55","true"
"57","52","25","true","57","84","5","true","57","237","55","true"
"58","53","25","true","58","92","5","true","58","245","55","true"
"59","54","25","true","59","105","5","true","59","243","55","true"
"60","57","25","true","60","148","5","true","60","243","55","true"
