"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:29:845 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","239","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","51","5","true","64","163","55","true"
"65","51","25","true","65","52","5","true","65","173","55","true"
"66","53","25","true","66","53","5","true","66","173","55","true"
"67","58","25","true","67","52","5","true","67","173","55","true"
"68","59","25","true","68","52","5","true","68","177","55","true"
"69","60","25","true","69","53","5","true","69","178","55","true"
"70","60","25","true","70","57","5","true","70","186","55","true"
"71","60","25","true","71","57","5","true","71","194","55","true"
"72","62","25","true","72","51","5","true","72","204","55","true"
"73","62","25","true","73","52","5","true","73","217","55","true"
"74","60","25","true","74","54","5","true","74","223","55","true"
"75","59","25","true","75","60","5","true","75","222","55","true"
"76","60","25","true","76","87","5","true","76","224","55","true"
"77","63","25","true","77","119","5","true","77","220","55","true"
"78","62","25","true","78","122","5","true","78","216","55","true"
"79","62","25","true","79","122","5","true","79","215","55","true"
"80","63","25","true","80","117","5","true","80","211","55","true"
"81","62","25","true","81","117","5","true","81","211","55","true"
"82","59","25","true","82","118","5","true","82","210","55","true"
"83","57","25","true","83","119","5","true","83","202","55","true"
"84","54","25","true","84","121","5","true","84","203","55","true"
"85","53","25","true","85","122","5","true","85","198","55","true"
"86","50","25","true","86","122","5","true","86","198","55","true"
"87","48","25","true","87","124","5","true","87","196","55","true"
"88","46","25","true","88","124","5","true","88","197","55","true"
"89","46","25","true","89","126","5","true","89","191","55","true"
"90","46","25","true","90","123","5","true","90","187","55","true"
