"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:57:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","1","5","true","19","49","55","true"
"20","0","25","true","20","2","5","true","20","52","55","true"
"21","0","25","true","21","3","5","true","21","54","55","true"
"22","0","25","true","22","7","5","true","22","55","55","true"
"23","0","25","true","23","8","5","true","23","60","55","true"
"24","0","25","true","24","9","5","true","24","64","55","true"
"25","0","25","true","25","9","5","true","25","67","55","true"
"26","0","25","true","26","11","5","true","26","68","55","true"
"27","0","25","true","27","12","5","true","27","70","55","true"
"28","0","25","true","28","12","5","true","28","76","55","true"
"29","0","25","true","29","13","5","true","29","79","55","true"
"30","0","25","true","30","13","5","true","30","84","55","true"
"31","0","25","true","31","15","5","true","31","82","55","true"
"32","0","25","true","32","15","5","true","32","88","55","true"
"33","0","25","true","33","15","5","true","33","97","55","true"
"34","0","25","true","34","16","5","true","34","113","55","true"
"35","0","25","true","35","17","5","true","35","124","55","true"
"36","0","25","true","36","17","5","true","36","132","55","true"
"37","0","25","true","37","18","5","true","37","133","55","true"
"38","1","25","true","38","18","5","true","38","134","55","true"
"39","2","25","true","39","18","5","true","39","133","55","true"
"40","3","25","true","40","18","5","true","40","134","55","true"
"41","3","25","true","41","16","5","true","41","134","55","true"
"42","3","25","true","42","16","5","true","42","136","55","true"
"43","4","25","true","43","16","5","true","43","139","55","true"
"44","6","25","true","44","16","5","true","44","144","55","true"
"45","6","25","true","45","15","5","true","45","147","55","true"
"46","6","25","true","46","14","5","true","46","151","55","true"
"47","6","25","true","47","14","5","true","47","154","55","true"
"48","6","25","true","48","14","5","true","48","161","55","true"
"49","7","25","true","49","14","5","true","49","162","55","true"
"50","9","25","true","50","12","5","true","50","162","55","true"
"51","9","25","true","51","11","5","true","51","162","55","true"
"52","11","25","true","52","11","5","true","52","174","55","true"
"53","12","25","true","53","11","5","true","53","178","55","true"
"54","14","25","true","54","10","5","true","54","188","55","true"
"55","19","25","true","55","10","5","true","55","197","55","true"
"56","20","25","true","56","9","5","true","56","214","55","true"
"57","25","25","true","57","9","5","true","57","221","55","true"
"58","31","25","true","58","8","5","true","58","227","55","true"
"59","39","25","true","59","8","5","true","59","240","55","true"
