"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:27:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","282","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","0","15","true"
"12","5","15","true"
"13","6","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","6","15","true"
"24","3","15","true"
"25","7","15","true"
"26","4","15","true"
"27","3","15","true"
"28","2","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","7","15","true"
"33","13","15","true"
"34","5","15","true"
"35","4","15","true"
"36","3","15","true"
"37","6","15","true"
"38","5","15","true"
"39","7","15","true"
"40","5","15","true"
"41","10","15","true"
"42","7","15","true"
"43","8","15","true"
"44","7","15","true"
"45","9","15","true"
"46","6","15","true"
"47","7","15","true"
"48","2","15","true"
"49","11","15","true"
"50","9","15","true"
"51","10","15","true"
"52","11","15","true"
"53","13","15","true"
"54","6","15","true"
"55","6","15","true"
"56","7","15","true"
"57","7","15","true"
"58","8","15","true"
"59","11","15","true"
"60","7","15","true"
"61","8","15","true"
"62","12","15","true"
"63","10","15","true"
"64","5","15","true"
"65","6","15","true"
"66","5","15","true"
"67","8","15","true"
"68","7","15","true"
"69","10","15","true"
"70","4","15","true"
"71","14","15","true"
"72","10","15","true"
"73","17","15","true"
"74","19","15","true"
"75","10","15","true"
"76","17","15","true"
"77","13","15","true"
"78","25","15","true"
"79","22","15","true"
"80","38","15","true"
"81","32","15","true"
"82","28","15","true"
"83","37","15","true"
"84","41","15","true"
"85","63","15","true"
"86","87","15","true"
"87","98","15","true"
"88","153","15","true"
"89","230","15","true"
"90","256","15","true"
"91","227","15","true"
"92","199","15","true"
"93","177","15","true"
"94","188","15","true"
"95","155","15","true"
"96","135","15","true"
"97","162","15","true"
"98","133","15","true"
"99","136","15","true"
"100","171","15","true"
"101","161","15","true"
"102","151","15","true"
"103","147","15","true"
"104","134","15","true"
"105","135","15","true"
"106","130","15","true"
"107","144","15","true"
"108","116","15","true"
"109","122","15","true"
"110","100","15","true"
"111","96","15","true"
"112","93","15","true"
"113","77","15","true"
"114","67","15","true"
"115","78","15","true"
"116","79","15","true"
"117","76","15","true"
"118","72","15","true"
"119","74","15","true"
"120","56","15","true"
"121","52","15","true"
"122","65","15","true"
"123","60","15","true"
"124","58","15","true"
"125","71","15","true"
"126","60","15","true"
"127","56","15","true"
"128","45","15","true"
"129","49","15","true"
"130","59","15","true"
"131","61","15","true"
"132","58","15","true"
"133","57","15","true"
"134","74","15","true"
"135","61","15","true"
"136","51","15","true"
"137","42","15","true"
"138","36","15","true"
"139","46","15","true"
"140","57","15","true"
"141","32","15","true"
"142","38","15","true"
"143","41","15","true"
"144","48","15","true"
"145","38","15","true"
"146","34","15","true"
"147","45","15","true"
"148","43","15","true"
"149","22","15","true"
"150","27","15","true"
"151","43","15","true"
"152","47","15","true"
"153","51","15","true"
"154","69","15","true"
"155","54","15","true"
"156","51","15","true"
"157","37","15","true"
"158","42","15","true"
"159","54","15","true"
"160","42","15","true"
"161","42","15","true"
"162","40","15","true"
"163","43","15","true"
"164","55","15","true"
"165","59","15","true"
"166","59","15","true"
"167","53","15","true"
"168","47","15","true"
"169","36","15","true"
"170","33","15","true"
"171","35","15","true"
"172","52","15","true"
"173","36","15","true"
"174","36","15","true"
"175","33","15","true"
"176","27","15","true"
"177","26","15","true"
"178","28","15","true"
"179","29","15","true"
"180","24","15","true"
"181","13","15","true"
"182","19","15","true"
"183","15","15","true"
"184","16","15","true"
"185","16","15","true"
"186","20","15","true"
"187","29","15","true"
"188","11","15","true"
"189","16","15","true"
"190","19","15","true"
"191","16","15","true"
"192","15","15","true"
"193","12","15","true"
"194","10","15","true"
"195","12","15","true"
"196","10","15","true"
"197","14","15","true"
"198","12","15","true"
"199","19","15","true"
"200","10","15","true"
"201","13","15","true"
"202","22","15","true"
"203","13","15","true"
"204","19","15","true"
"205","23","15","true"
"206","13","15","true"
"207","22","15","true"
"208","16","15","true"
"209","16","15","true"
"210","18","15","true"
"211","16","15","true"
"212","13","15","true"
"213","22","15","true"
"214","18","15","true"
"215","17","15","true"
"216","14","15","true"
"217","27","15","true"
"218","20","15","true"
"219","22","15","true"
"220","13","15","true"
"221","19","15","true"
"222","19","15","true"
"223","21","15","true"
"224","20","15","true"
"225","15","15","true"
"226","11","15","true"
"227","7","15","true"
"228","15","15","true"
"229","7","15","true"
"230","10","15","true"
"231","16","15","true"
"232","8","15","true"
"233","9","15","true"
"234","13","15","true"
"235","4","15","true"
"236","4","15","true"
"237","5","15","true"
"238","4","15","true"
"239","10","15","true"
"240","9","15","true"
"241","2","15","true"
"242","10","15","true"
"243","6","15","true"
"244","4","15","true"
"245","7","15","true"
"246","4","15","true"
"247","10","15","true"
"248","11","15","true"
"249","7","15","true"
"250","11","15","true"
"251","16","15","true"
"252","14","15","true"
"253","10","15","true"
"254","10","15","true"
"255","8","15","true"
"256","10","15","true"
"257","14","15","true"
"258","5","15","true"
"259","8","15","true"
"260","11","15","true"
"261","16","15","true"
"262","9","15","true"
"263","8","15","true"
"264","10","15","true"
"265","8","15","true"
"266","10","15","true"
"267","7","15","true"
"268","8","15","true"
"269","10","15","true"
"270","5","15","true"
"271","3","15","true"
"272","4","15","true"
"273","1","15","true"
"274","7","15","true"
"275","3","15","true"
"276","2","15","true"
"277","2","15","true"
"278","1","15","true"
"279","1","15","true"
"280","2","15","true"
"281","4","15","true"
"282","4","15","true"
"283","5","15","true"
"284","7","15","true"
"285","5","15","true"
"286","6","15","true"
"287","12","15","true"
"288","7","15","true"
"289","8","15","true"
"290","7","15","true"
"291","8","15","true"
"292","1","15","true"
"293","7","15","true"
"294","5","15","true"
"295","4","15","true"
"296","11","15","true"
"297","10","15","true"
"298","12","15","true"
"299","10","15","true"
"300","10","15","true"
"301","7","15","true"
"302","4","15","true"
"303","5","15","true"
"304","2","15","true"
"305","5","15","true"
"306","6","15","true"
"307","7","15","true"
"308","13","15","true"
"309","19","15","true"
"310","18","15","true"
"311","10","15","true"
"312","10","15","true"
"313","6","15","true"
"314","3","15","true"
"315","3","15","true"
"316","3","15","true"
"317","5","15","true"
"318","4","15","true"
"319","4","15","true"
"320","2","15","true"
"321","5","15","true"
"322","4","15","true"
"323","3","15","true"
"324","6","15","true"
"325","7","15","true"
"326","2","15","true"
"327","4","15","true"
"328","7","15","true"
"329","4","15","true"
"330","1","15","true"
"331","6","15","true"
"332","3","15","true"
"333","4","15","true"
"334","4","15","true"
"335","2","15","true"
"336","1","15","true"
"337","1","15","true"
"338","4","15","true"
"339","1","15","true"
"340","3","15","true"
"341","1","15","true"
"342","2","15","true"
"343","3","15","true"
"344","2","15","true"
"345","2","15","true"
"346","0","15","true"
"347","1","15","true"
"348","4","15","true"
"349","6","15","true"
"350","5","15","true"
"351","6","15","true"
"352","1","15","true"
"353","1","15","true"
"354","4","15","true"
"355","4","15","true"
"356","6","15","true"
"357","3","15","true"
"358","2","15","true"
"359","6","15","true"
"360","2","15","true"
"361","5","15","true"
"362","5","15","true"
"363","6","15","true"
"364","9","15","true"
"365","7","15","true"
