"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:36:733 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","229","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","56","55","true"
"17","0","25","true","17","0","5","true","17","65","55","true"
"18","0","25","true","18","0","5","true","18","69","55","true"
"19","0","25","true","19","0","5","true","19","71","55","true"
"20","0","25","true","20","0","5","true","20","71","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","0","5","true","22","81","55","true"
"23","0","25","true","23","0","5","true","23","86","55","true"
"24","0","25","true","24","0","5","true","24","88","55","true"
"25","0","25","true","25","0","5","true","25","92","55","true"
"26","0","25","true","26","0","5","true","26","97","55","true"
"27","0","25","true","27","1","5","true","27","100","55","true"
"28","0","25","true","28","1","5","true","28","101","55","true"
"29","0","25","true","29","3","5","true","29","107","55","true"
"30","0","25","true","30","4","5","true","30","116","55","true"
"31","0","25","true","31","8","5","true","31","122","55","true"
"32","0","25","true","32","9","5","true","32","128","55","true"
"33","0","25","true","33","9","5","true","33","134","55","true"
"34","0","25","true","34","10","5","true","34","135","55","true"
"35","0","25","true","35","12","5","true","35","135","55","true"
"36","0","25","true","36","13","5","true","36","134","55","true"
"37","0","25","true","37","15","5","true","37","137","55","true"
"38","0","25","true","38","16","5","true","38","142","55","true"
"39","0","25","true","39","18","5","true","39","148","55","true"
"40","0","25","true","40","19","5","true","40","151","55","true"
"41","0","25","true","41","23","5","true","41","151","55","true"
"42","0","25","true","42","26","5","true","42","155","55","true"
"43","0","25","true","43","28","5","true","43","161","55","true"
"44","0","25","true","44","28","5","true","44","163","55","true"
"45","1","25","true","45","30","5","true","45","163","55","true"
"46","2","25","true","46","32","5","true","46","166","55","true"
"47","2","25","true","47","34","5","true","47","167","55","true"
"48","2","25","true","48","38","5","true","48","162","55","true"
"49","2","25","true","49","40","5","true","49","160","55","true"
"50","2","25","true","50","39","5","true","50","160","55","true"
"51","6","25","true","51","45","5","true","51","157","55","true"
"52","8","25","true","52","47","5","true","52","153","55","true"
"53","10","25","true","53","47","5","true","53","151","55","true"
"54","12","25","true","54","48","5","true","54","153","55","true"
"55","16","25","true","55","49","5","true","55","156","55","true"
"56","17","25","true","56","49","5","true","56","166","55","true"
"57","22","25","true","57","50","5","true","57","170","55","true"
"58","24","25","true","58","53","5","true","58","186","55","true"
"59","28","25","true","59","55","5","true","59","208","55","true"
"60","31","25","true","60","57","5","true","60","222","55","true"
