"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:03:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11410","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11387","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11386","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11383","45","true"
"23","1","5","true","23","39","15","true","23","0","0","true","23","11383","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11378","45","true"
"25","3","5","true","25","46","15","true","25","0","0","true","25","11374","45","true"
"26","3","5","true","26","51","15","true","26","0","0","true","26","11369","45","true"
"27","4","5","true","27","60","15","true","27","0","0","true","27","11359","45","true"
"28","5","5","true","28","60","15","true","28","0","0","true","28","11358","45","true"
"29","5","5","true","29","64","15","true","29","0","0","true","29","11354","45","true"
"30","5","5","true","30","72","15","true","30","1","0","true","30","11345","45","true"
"31","5","5","true","31","78","15","true","31","1","0","true","31","11339","45","true"
"32","6","5","true","32","84","15","true","32","1","0","true","32","11332","45","true"
"33","8","5","true","33","90","15","true","33","1","0","true","33","11324","45","true"
"34","10","5","true","34","90","15","true","34","1","0","true","34","11322","45","true"
"35","11","5","true","35","91","15","true","35","1","0","true","35","11320","45","true"
"36","14","5","true","36","93","15","true","36","1","0","true","36","11315","45","true"
"37","15","5","true","37","97","15","true","37","1","0","true","37","11310","45","true"
"38","18","5","true","38","107","15","true","38","1","0","true","38","11297","45","true"
"39","19","5","true","39","112","15","true","39","1","0","true","39","11291","45","true"
"40","20","5","true","40","119","15","true","40","1","0","true","40","11283","45","true"
"41","20","5","true","41","124","15","true","41","1","0","true","41","11278","45","true"
"42","22","5","true","42","130","15","true","42","1","0","true","42","11270","45","true"
"43","22","5","true","43","142","15","true","43","1","0","true","43","11258","45","true"
"44","24","5","true","44","149","15","true","44","1","0","true","44","11249","45","true"
"45","25","5","true","45","153","15","true","45","3","0","true","45","11242","45","true"
"46","25","5","true","46","163","15","true","46","3","0","true","46","11232","45","true"
"47","28","5","true","47","167","15","true","47","3","0","true","47","11225","45","true"
"48","31","5","true","48","174","15","true","48","3","0","true","48","11215","45","true"
"49","34","5","true","49","180","15","true","49","3","0","true","49","11206","45","true"
"50","39","5","true","50","185","15","true","50","3","0","true","50","11196","45","true"
"51","40","5","true","51","194","15","true","51","4","0","true","51","11185","45","true"
"52","45","5","true","52","197","15","true","52","4","0","true","52","11177","45","true"
"53","47","5","true","53","206","15","true","53","4","0","true","53","11166","45","true"
"54","50","5","true","54","212","15","true","54","4","0","true","54","11157","45","true"
"55","52","5","true","55","223","15","true","55","5","0","true","55","11143","45","true"
"56","54","5","true","56","228","15","true","56","6","0","true","56","11135","45","true"
"57","59","5","true","57","226","15","true","57","6","0","true","57","11132","45","true"
"58","66","5","true","58","224","15","true","58","7","0","true","58","11126","45","true"
"59","69","5","true","59","231","15","true","59","8","0","true","59","11115","45","true"
"60","77","5","true","60","231","15","true","60","8","0","true","60","11107","45","true"
