"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:51:050 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11489","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11488","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11470","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11467","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11463","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11444","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11439","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11435","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11434","45","true"
"22","1","5","true","22","59","15","true","22","0","0","true","22","11431","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11429","45","true"
"24","2","5","true","24","64","15","true","24","0","0","true","24","11425","45","true"
"25","3","5","true","25","68","15","true","25","0","0","true","25","11420","45","true"
"26","3","5","true","26","74","15","true","26","0","0","true","26","11414","45","true"
"27","4","5","true","27","81","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","84","15","true","28","1","0","true","28","11402","45","true"
"29","4","5","true","29","85","15","true","29","2","0","true","29","11400","45","true"
"30","5","5","true","30","88","15","true","30","2","0","true","30","11396","45","true"
"31","6","5","true","31","92","15","true","31","3","0","true","31","11390","45","true"
"32","8","5","true","32","101","15","true","32","3","0","true","32","11379","45","true"
"33","9","5","true","33","107","15","true","33","3","0","true","33","11372","45","true"
"34","11","5","true","34","113","15","true","34","3","0","true","34","11364","45","true"
"35","14","5","true","35","116","15","true","35","3","0","true","35","11358","45","true"
"36","16","5","true","36","120","15","true","36","3","0","true","36","11352","45","true"
"37","16","5","true","37","124","15","true","37","3","0","true","37","11348","45","true"
"38","22","5","true","38","123","15","true","38","4","0","true","38","11342","45","true"
"39","23","5","true","39","128","15","true","39","5","0","true","39","11335","45","true"
"40","24","5","true","40","136","15","true","40","5","0","true","40","11326","45","true"
"41","26","5","true","41","146","15","true","41","5","0","true","41","11314","45","true"
"42","27","5","true","42","153","15","true","42","5","0","true","42","11306","45","true"
"43","28","5","true","43","163","15","true","43","5","0","true","43","11295","45","true"
"44","34","5","true","44","166","15","true","44","5","0","true","44","11286","45","true"
"45","36","5","true","45","172","15","true","45","5","0","true","45","11278","45","true"
"46","37","5","true","46","182","15","true","46","6","0","true","46","11266","45","true"
"47","39","5","true","47","191","15","true","47","6","0","true","47","11255","45","true"
"48","46","5","true","48","190","15","true","48","6","0","true","48","11249","45","true"
"49","51","5","true","49","191","15","true","49","6","0","true","49","11243","45","true"
"50","55","5","true","50","199","15","true","50","7","0","true","50","11230","45","true"
"51","56","5","true","51","208","15","true","51","8","0","true","51","11219","45","true"
"52","62","5","true","52","214","15","true","52","8","0","true","52","11207","45","true"
"53","66","5","true","53","218","15","true","53","8","0","true","53","11199","45","true"
"54","72","5","true","54","220","15","true","54","8","0","true","54","11191","45","true"
"55","74","5","true","55","223","15","true","55","9","0","true","55","11185","45","true"
"56","79","5","true","56","227","15","true","56","9","0","true","56","11176","45","true"
"57","85","5","true","57","231","15","true","57","9","0","true","57","11166","45","true"
"58","91","5","true","58","236","15","true","58","9","0","true","58","11155","45","true"
"59","93","5","true","59","240","15","true","59","11","0","true","59","11147","45","true"
"60","99","5","true","60","246","15","true","60","13","0","true","60","11133","45","true"
"61","103","5","true","61","259","15","true","61","13","0","true","61","11116","45","true"
"62","109","5","true","62","270","15","true","62","13","0","true","62","11099","45","true"
"63","114","5","true","63","286","15","true","63","15","0","true","63","11076","45","true"
"64","123","5","true","64","304","15","true","64","15","0","true","64","11049","45","true"
"65","132","5","true","65","332","15","true","65","15","0","true","65","11012","45","true"
"66","137","5","true","66","349","15","true","66","16","0","true","66","10989","45","true"
"67","144","5","true","67","357","15","true","67","16","0","true","67","10974","45","true"
"68","150","5","true","68","358","15","true","68","18","0","true","68","10965","45","true"
