"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:55:636 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11407","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11383","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11362","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11356","45","true"
"18","0","5","true","18","86","15","true","18","0","0","true","18","11349","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11346","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11339","45","true"
"21","1","5","true","21","100","15","true","21","0","0","true","21","11334","45","true"
"22","1","5","true","22","107","15","true","22","0","0","true","22","11327","45","true"
"23","2","5","true","23","113","15","true","23","0","0","true","23","11320","45","true"
"24","2","5","true","24","120","15","true","24","0","0","true","24","11313","45","true"
"25","3","5","true","25","126","15","true","25","0","0","true","25","11306","45","true"
"26","5","5","true","26","128","15","true","26","0","0","true","26","11302","45","true"
"27","5","5","true","27","139","15","true","27","0","0","true","27","11291","45","true"
"28","7","5","true","28","147","15","true","28","0","0","true","28","11281","45","true"
"29","10","5","true","29","151","15","true","29","0","0","true","29","11274","45","true"
"30","11","5","true","30","159","15","true","30","0","0","true","30","11265","45","true"
"31","11","5","true","31","170","15","true","31","0","0","true","31","11254","45","true"
"32","13","5","true","32","176","15","true","32","0","0","true","32","11246","45","true"
"33","13","5","true","33","183","15","true","33","1","0","true","33","11238","45","true"
"34","17","5","true","34","184","15","true","34","1","0","true","34","11233","45","true"
"35","21","5","true","35","184","15","true","35","1","0","true","35","11229","45","true"
"36","24","5","true","36","193","15","true","36","1","0","true","36","11217","45","true"
"37","27","5","true","37","198","15","true","37","1","0","true","37","11209","45","true"
"38","32","5","true","38","196","15","true","38","2","0","true","38","11205","45","true"
"39","36","5","true","39","199","15","true","39","2","0","true","39","11198","45","true"
"40","42","5","true","40","203","15","true","40","3","0","true","40","11187","45","true"
"41","48","5","true","41","203","15","true","41","5","0","true","41","11179","45","true"
"42","54","5","true","42","207","15","true","42","5","0","true","42","11169","45","true"
"43","57","5","true","43","223","15","true","43","5","0","true","43","11150","45","true"
"44","59","5","true","44","232","15","true","44","5","0","true","44","11139","45","true"
"45","65","5","true","45","239","15","true","45","5","0","true","45","11126","45","true"
"46","70","5","true","46","241","15","true","46","6","0","true","46","11118","45","true"
"47","74","5","true","47","252","15","true","47","6","0","true","47","11103","45","true"
"48","75","5","true","48","262","15","true","48","7","0","true","48","11091","45","true"
"49","80","5","true","49","266","15","true","49","7","0","true","49","11082","45","true"
"50","84","5","true","50","272","15","true","50","9","0","true","50","11070","45","true"
"51","91","5","true","51","279","15","true","51","10","0","true","51","11055","45","true"
"52","103","5","true","52","279","15","true","52","10","0","true","52","11043","45","true"
"53","110","5","true","53","287","15","true","53","10","0","true","53","11028","45","true"
"54","117","5","true","54","294","15","true","54","10","0","true","54","11014","45","true"
"55","124","5","true","55","308","15","true","55","10","0","true","55","10993","45","true"
"56","131","5","true","56","323","15","true","56","10","0","true","56","10971","45","true"
"57","139","5","true","57","330","15","true","57","10","0","true","57","10956","45","true"
"58","146","5","true","58","342","15","true","58","10","0","true","58","10937","45","true"
"59","155","5","true","59","350","15","true","59","11","0","true","59","10919","45","true"
"60","162","5","true","60","356","15","true","60","11","0","true","60","10906","45","true"
