"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:28:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","49","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","1","5","true","19","54","55","true"
"20","1","25","true","20","1","5","true","20","55","55","true"
"21","1","25","true","21","2","5","true","21","60","55","true"
"22","1","25","true","22","2","5","true","22","58","55","true"
"23","1","25","true","23","2","5","true","23","59","55","true"
"24","1","25","true","24","3","5","true","24","63","55","true"
"25","1","25","true","25","3","5","true","25","66","55","true"
"26","1","25","true","26","3","5","true","26","75","55","true"
"27","1","25","true","27","3","5","true","27","77","55","true"
"28","2","25","true","28","4","5","true","28","83","55","true"
"29","2","25","true","29","4","5","true","29","84","55","true"
"30","2","25","true","30","4","5","true","30","84","55","true"
"31","2","25","true","31","5","5","true","31","89","55","true"
"32","2","25","true","32","5","5","true","32","94","55","true"
"33","3","25","true","33","6","5","true","33","96","55","true"
"34","5","25","true","34","7","5","true","34","100","55","true"
"35","7","25","true","35","9","5","true","35","102","55","true"
"36","9","25","true","36","12","5","true","36","105","55","true"
"37","10","25","true","37","12","5","true","37","109","55","true"
"38","10","25","true","38","13","5","true","38","111","55","true"
"39","12","25","true","39","15","5","true","39","115","55","true"
"40","12","25","true","40","17","5","true","40","117","55","true"
"41","12","25","true","41","16","5","true","41","123","55","true"
"42","15","25","true","42","16","5","true","42","127","55","true"
"43","16","25","true","43","17","5","true","43","131","55","true"
"44","16","25","true","44","17","5","true","44","127","55","true"
"45","17","25","true","45","17","5","true","45","123","55","true"
"46","17","25","true","46","17","5","true","46","125","55","true"
"47","18","25","true","47","17","5","true","47","124","55","true"
"48","19","25","true","48","17","5","true","48","126","55","true"
"49","19","25","true","49","17","5","true","49","136","55","true"
"50","20","25","true","50","18","5","true","50","140","55","true"
"51","22","25","true","51","18","5","true","51","144","55","true"
"52","23","25","true","52","19","5","true","52","143","55","true"
"53","24","25","true","53","20","5","true","53","142","55","true"
"54","24","25","true","54","22","5","true","54","143","55","true"
"55","28","25","true","55","24","5","true","55","143","55","true"
"56","30","25","true","56","24","5","true","56","146","55","true"
"57","28","25","true","57","27","5","true","57","150","55","true"
"58","29","25","true","58","31","5","true","58","147","55","true"
"59","31","25","true","59","34","5","true","59","148","55","true"
"60","34","25","true","60","39","5","true","60","148","55","true"
