"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:31:305 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11379","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11371","45","true"
"22","0","5","true","22","84","15","true","22","0","0","true","22","11364","45","true"
"23","0","5","true","23","91","15","true","23","0","0","true","23","11357","45","true"
"24","0","5","true","24","99","15","true","24","0","0","true","24","11349","45","true"
"25","0","5","true","25","107","15","true","25","0","0","true","25","11341","45","true"
"26","0","5","true","26","114","15","true","26","0","0","true","26","11334","45","true"
"27","1","5","true","27","118","15","true","27","0","0","true","27","11329","45","true"
"28","1","5","true","28","122","15","true","28","0","0","true","28","11325","45","true"
"29","3","5","true","29","129","15","true","29","0","0","true","29","11316","45","true"
"30","3","5","true","30","138","15","true","30","0","0","true","30","11307","45","true"
"31","4","5","true","31","156","15","true","31","0","0","true","31","11288","45","true"
"32","5","5","true","32","166","15","true","32","0","0","true","32","11277","45","true"
"33","5","5","true","33","179","15","true","33","0","0","true","33","11264","45","true"
"34","5","5","true","34","196","15","true","34","0","0","true","34","11247","45","true"
