"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:35:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","2","5","true","10","20","55","true"
"11","0","25","true","11","3","5","true","11","20","55","true"
"12","0","25","true","12","3","5","true","12","20","55","true"
"13","0","25","true","13","4","5","true","13","22","55","true"
"14","0","25","true","14","6","5","true","14","28","55","true"
"15","0","25","true","15","8","5","true","15","34","55","true"
"16","0","25","true","16","8","5","true","16","38","55","true"
"17","0","25","true","17","9","5","true","17","44","55","true"
"18","0","25","true","18","11","5","true","18","50","55","true"
"19","0","25","true","19","13","5","true","19","55","55","true"
"20","0","25","true","20","18","5","true","20","60","55","true"
"21","0","25","true","21","20","5","true","21","65","55","true"
"22","0","25","true","22","24","5","true","22","65","55","true"
"23","0","25","true","23","26","5","true","23","69","55","true"
"24","0","25","true","24","29","5","true","24","78","55","true"
"25","0","25","true","25","31","5","true","25","82","55","true"
"26","0","25","true","26","35","5","true","26","84","55","true"
"27","0","25","true","27","37","5","true","27","85","55","true"
"28","0","25","true","28","41","5","true","28","87","55","true"
"29","0","25","true","29","42","5","true","29","91","55","true"
"30","0","25","true","30","43","5","true","30","94","55","true"
"31","0","25","true","31","46","5","true","31","97","55","true"
"32","0","25","true","32","48","5","true","32","100","55","true"
"33","0","25","true","33","53","5","true","33","102","55","true"
"34","0","25","true","34","59","5","true","34","101","55","true"
"35","1","25","true","35","63","5","true","35","106","55","true"
"36","3","25","true","36","67","5","true","36","106","55","true"
"37","3","25","true","37","70","5","true","37","107","55","true"
"38","4","25","true","38","70","5","true","38","108","55","true"
"39","5","25","true","39","76","5","true","39","106","55","true"
"40","7","25","true","40","102","5","true","40","104","55","true"
"41","8","25","true","41","132","5","true","41","109","55","true"
"42","8","25","true","42","134","5","true","42","112","55","true"
"43","9","25","true","43","138","5","true","43","112","55","true"
"44","10","25","true","44","139","5","true","44","117","55","true"
"45","10","25","true","45","140","5","true","45","120","55","true"
"46","10","25","true","46","141","5","true","46","123","55","true"
"47","10","25","true","47","140","5","true","47","125","55","true"
"48","11","25","true","48","143","5","true","48","124","55","true"
"49","12","25","true","49","147","5","true","49","127","55","true"
"50","12","25","true","50","147","5","true","50","127","55","true"
"51","12","25","true","51","150","5","true","51","126","55","true"
"52","13","25","true","52","150","5","true","52","129","55","true"
"53","13","25","true","53","149","5","true","53","132","55","true"
"54","13","25","true","54","147","5","true","54","131","55","true"
"55","12","25","true","55","146","5","true","55","127","55","true"
"56","12","25","true","56","147","5","true","56","122","55","true"
"57","10","25","true","57","145","5","true","57","125","55","true"
"58","10","25","true","58","143","5","true","58","122","55","true"
"59","9","25","true","59","139","5","true","59","121","55","true"
"60","9","25","true","60","132","5","true","60","113","55","true"
"61","9","25","true","61","133","5","true","61","112","55","true"
"62","9","25","true","62","129","5","true","62","111","55","true"
"63","10","25","true","63","122","5","true","63","105","55","true"
