"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:56:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","255","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","8","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","10","15","true"
"23","13","15","true"
"24","12","15","true"
"25","11","15","true"
"26","6","15","true"
"27","6","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","12","15","true"
"32","12","15","true"
"33","3","15","true"
"34","9","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","7","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","6","15","true"
"43","9","15","true"
"44","4","15","true"
"45","7","15","true"
"46","5","15","true"
"47","8","15","true"
"48","3","15","true"
"49","7","15","true"
"50","11","15","true"
"51","10","15","true"
"52","16","15","true"
"53","13","15","true"
"54","27","15","true"
"55","27","15","true"
"56","28","15","true"
"57","13","15","true"
"58","13","15","true"
"59","22","15","true"
"60","18","15","true"
"61","20","15","true"
"62","15","15","true"
"63","19","15","true"
"64","16","15","true"
"65","20","15","true"
"66","9","15","true"
"67","14","15","true"
"68","17","15","true"
"69","12","15","true"
"70","11","15","true"
"71","7","15","true"
"72","15","15","true"
"73","11","15","true"
"74","10","15","true"
"75","3","15","true"
"76","8","15","true"
"77","7","15","true"
"78","16","15","true"
"79","14","15","true"
"80","30","15","true"
"81","41","15","true"
"82","4","15","true"
"83","3","15","true"
"84","7","15","true"
"85","4","15","true"
"86","4","15","true"
"87","6","15","true"
"88","4","15","true"
"89","6","15","true"
"90","10","15","true"
"91","10","15","true"
"92","9","15","true"
"93","11","15","true"
"94","12","15","true"
"95","10","15","true"
"96","7","15","true"
"97","14","15","true"
"98","19","15","true"
"99","22","15","true"
"100","28","15","true"
"101","26","15","true"
"102","25","15","true"
"103","29","15","true"
"104","21","15","true"
"105","37","15","true"
"106","47","15","true"
"107","48","15","true"
"108","39","15","true"
"109","48","15","true"
"110","41","15","true"
"111","56","15","true"
"112","44","15","true"
"113","40","15","true"
"114","38","15","true"
"115","34","15","true"
"116","36","15","true"
"117","61","15","true"
"118","64","15","true"
"119","51","15","true"
"120","80","15","true"
"121","73","15","true"
"122","78","15","true"
"123","85","15","true"
"124","78","15","true"
"125","90","15","true"
"126","94","15","true"
"127","116","15","true"
"128","138","15","true"
"129","144","15","true"
"130","142","15","true"
"131","173","15","true"
"132","199","15","true"
"133","232","15","true"
"134","221","15","true"
"135","237","15","true"
"136","219","15","true"
"137","174","15","true"
"138","144","15","true"
"139","107","15","true"
"140","122","15","true"
"141","118","15","true"
"142","110","15","true"
"143","108","15","true"
"144","95","15","true"
"145","141","15","true"
"146","172","15","true"
"147","192","15","true"
"148","151","15","true"
"149","114","15","true"
"150","113","15","true"
"151","75","15","true"
"152","68","15","true"
"153","55","15","true"
"154","64","15","true"
"155","70","15","true"
"156","63","15","true"
"157","58","15","true"
"158","56","15","true"
"159","58","15","true"
"160","51","15","true"
"161","45","15","true"
"162","43","15","true"
"163","53","15","true"
"164","45","15","true"
"165","53","15","true"
"166","47","15","true"
"167","77","15","true"
"168","50","15","true"
"169","38","15","true"
"170","56","15","true"
"171","75","15","true"
"172","46","15","true"
"173","54","15","true"
"174","41","15","true"
"175","58","15","true"
"176","55","15","true"
"177","59","15","true"
"178","52","15","true"
"179","47","15","true"
"180","57","15","true"
