"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:42:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","0","25","true","15","1","5","true","15","34","55","true"
"16","0","25","true","16","1","5","true","16","37","55","true"
"17","0","25","true","17","4","5","true","17","40","55","true"
"18","0","25","true","18","5","5","true","18","41","55","true"
"19","0","25","true","19","7","5","true","19","45","55","true"
"20","0","25","true","20","7","5","true","20","49","55","true"
"21","0","25","true","21","8","5","true","21","53","55","true"
"22","0","25","true","22","8","5","true","22","54","55","true"
"23","0","25","true","23","8","5","true","23","54","55","true"
"24","0","25","true","24","8","5","true","24","57","55","true"
"25","0","25","true","25","8","5","true","25","60","55","true"
"26","0","25","true","26","8","5","true","26","58","55","true"
"27","0","25","true","27","9","5","true","27","60","55","true"
"28","0","25","true","28","10","5","true","28","64","55","true"
"29","0","25","true","29","11","5","true","29","66","55","true"
"30","0","25","true","30","11","5","true","30","68","55","true"
"31","0","25","true","31","11","5","true","31","74","55","true"
"32","0","25","true","32","11","5","true","32","81","55","true"
"33","0","25","true","33","13","5","true","33","92","55","true"
"34","0","25","true","34","13","5","true","34","97","55","true"
"35","0","25","true","35","13","5","true","35","98","55","true"
"36","0","25","true","36","13","5","true","36","105","55","true"
"37","0","25","true","37","13","5","true","37","107","55","true"
"38","0","25","true","38","12","5","true","38","112","55","true"
"39","0","25","true","39","12","5","true","39","120","55","true"
"40","0","25","true","40","13","5","true","40","128","55","true"
"41","0","25","true","41","13","5","true","41","139","55","true"
"42","1","25","true","42","13","5","true","42","150","55","true"
"43","1","25","true","43","12","5","true","43","161","55","true"
"44","3","25","true","44","12","5","true","44","166","55","true"
"45","4","25","true","45","13","5","true","45","174","55","true"
"46","5","25","true","46","12","5","true","46","178","55","true"
"47","8","25","true","47","12","5","true","47","187","55","true"
"48","10","25","true","48","12","5","true","48","194","55","true"
"49","10","25","true","49","15","5","true","49","194","55","true"
"50","13","25","true","50","18","5","true","50","199","55","true"
"51","14","25","true","51","19","5","true","51","211","55","true"
"52","16","25","true","52","19","5","true","52","227","55","true"
"53","19","25","true","53","21","5","true","53","243","55","true"
"54","22","25","true","54","23","5","true","54","248","55","true"
"55","26","25","true","55","27","5","true","55","254","55","true"
"56","30","25","true","56","29","5","true","56","256","55","true"
"57","36","25","true","57","35","5","true","57","261","55","true"
"58","38","25","true","58","36","5","true","58","262","55","true"
"59","39","25","true","59","38","5","true","59","265","55","true"
"60","42","25","true","60","42","5","true","60","267","55","true"
