"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:37:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","326","5","true","91","401","15","true","91","44","0","true","91","10702","45","true"
"92","333","5","true","92","403","15","true","92","46","0","true","92","10691","45","true"
"93","340","5","true","93","401","15","true","93","49","0","true","93","10683","45","true"
"94","345","5","true","94","404","15","true","94","50","0","true","94","10674","45","true"
"95","358","5","true","95","399","15","true","95","53","0","true","95","10663","45","true"
"96","366","5","true","96","404","15","true","96","54","0","true","96","10649","45","true"
"97","377","5","true","97","406","15","true","97","55","0","true","97","10635","45","true"
"98","390","5","true","98","411","15","true","98","57","0","true","98","10615","45","true"
"99","400","5","true","99","413","15","true","99","59","0","true","99","10601","45","true"
"100","411","5","true","100","422","15","true","100","60","0","true","100","10580","45","true"
"101","420","5","true","101","433","15","true","101","60","0","true","101","10560","45","true"
"102","428","5","true","102","439","15","true","102","61","0","true","102","10545","45","true"
"103","440","5","true","103","436","15","true","103","62","0","true","103","10535","45","true"
"104","457","5","true","104","428","15","true","104","62","0","true","104","10526","45","true"
"105","466","5","true","105","425","15","true","105","64","0","true","105","10518","45","true"
"106","473","5","true","106","431","15","true","106","64","0","true","106","10505","45","true"
"107","495","5","true","107","414","15","true","107","65","0","true","107","10499","45","true"
"108","505","5","true","108","413","15","true","108","65","0","true","108","10490","45","true"
"109","516","5","true","109","410","15","true","109","66","0","true","109","10481","45","true"
"110","531","5","true","110","399","15","true","110","67","0","true","110","10476","45","true"
"111","546","5","true","111","395","15","true","111","68","0","true","111","10464","45","true"
"112","559","5","true","112","397","15","true","112","68","0","true","112","10449","45","true"
"113","573","5","true","113","393","15","true","113","68","0","true","113","10439","45","true"
"114","593","5","true","114","382","15","true","114","70","0","true","114","10428","45","true"
"115","611","5","true","115","389","15","true","115","70","0","true","115","10403","45","true"
"116","626","5","true","116","401","15","true","116","73","0","true","116","10373","45","true"
"117","638","5","true","117","402","15","true","117","75","0","true","117","10358","45","true"
"118","653","5","true","118","402","15","true","118","77","0","true","118","10341","45","true"
"119","664","5","true","119","405","15","true","119","78","0","true","119","10326","45","true"
"120","676","5","true","120","409","15","true","120","78","0","true","120","10310","45","true"
"121","690","5","true","121","411","15","true","121","80","0","true","121","10292","45","true"
"122","700","5","true","122","418","15","true","122","81","0","true","122","10274","45","true"
"123","708","5","true","123","424","15","true","123","83","0","true","123","10258","45","true"
"124","718","5","true","124","430","15","true","124","85","0","true","124","10240","45","true"
"125","728","5","true","125","433","15","true","125","85","0","true","125","10227","45","true"
"126","742","5","true","126","432","15","true","126","87","0","true","126","10212","45","true"
"127","752","5","true","127","438","15","true","127","89","0","true","127","10194","45","true"
"128","770","5","true","128","430","15","true","128","92","0","true","128","10181","45","true"
"129","782","5","true","129","423","15","true","129","93","0","true","129","10175","45","true"
"130","794","5","true","130","412","15","true","130","98","0","true","130","10169","45","true"
"131","804","5","true","131","411","15","true","131","99","0","true","131","10159","45","true"
"132","817","5","true","132","404","15","true","132","99","0","true","132","10153","45","true"
"133","825","5","true","133","398","15","true","133","101","0","true","133","10149","45","true"
"134","834","5","true","134","392","15","true","134","103","0","true","134","10144","45","true"
"135","853","5","true","135","380","15","true","135","104","0","true","135","10136","45","true"
"136","867","5","true","136","372","15","true","136","107","0","true","136","10127","45","true"
"137","876","5","true","137","370","15","true","137","109","0","true","137","10118","45","true"
"138","887","5","true","138","366","15","true","138","109","0","true","138","10111","45","true"
"139","894","5","true","139","362","15","true","139","109","0","true","139","10108","45","true"
"140","906","5","true","140","351","15","true","140","109","0","true","140","10107","45","true"
"141","913","5","true","141","345","15","true","141","111","0","true","141","10104","45","true"
"142","930","5","true","142","330","15","true","142","112","0","true","142","10101","45","true"
"143","942","5","true","143","323","15","true","143","114","0","true","143","10094","45","true"
"144","951","5","true","144","317","15","true","144","116","0","true","144","10089","45","true"
"145","964","5","true","145","303","15","true","145","118","0","true","145","10088","45","true"
"146","974","5","true","146","292","15","true","146","121","0","true","146","10086","45","true"
"147","993","5","true","147","274","15","true","147","123","0","true","147","10083","45","true"
"148","1004","5","true","148","267","15","true","148","123","0","true","148","10079","45","true"
"149","1014","5","true","149","262","15","true","149","125","0","true","149","10072","45","true"
"150","1025","5","true","150","255","15","true","150","127","0","true","150","10066","45","true"
"151","1037","5","true","151","246","15","true","151","127","0","true","151","10063","45","true"
"152","1049","5","true","152","240","15","true","152","128","0","true","152","10056","45","true"
"153","1055","5","true","153","241","15","true","153","129","0","true","153","10048","45","true"
"154","1072","5","true","154","227","15","true","154","131","0","true","154","10043","45","true"
"155","1083","5","true","155","224","15","true","155","132","0","true","155","10034","45","true"
"156","1093","5","true","156","211","15","true","156","136","0","true","156","10033","45","true"
"157","1105","5","true","157","200","15","true","157","137","0","true","157","10031","45","true"
"158","1116","5","true","158","191","15","true","158","138","0","true","158","10028","45","true"
"159","1125","5","true","159","183","15","true","159","139","0","true","159","10026","45","true"
"160","1135","5","true","160","175","15","true","160","140","0","true","160","10023","45","true"
"161","1140","5","true","161","173","15","true","161","140","0","true","161","10020","45","true"
"162","1148","5","true","162","166","15","true","162","142","0","true","162","10017","45","true"
"163","1155","5","true","163","158","15","true","163","144","0","true","163","10016","45","true"
"164","1163","5","true","164","152","15","true","164","145","0","true","164","10013","45","true"
"165","1170","5","true","165","146","15","true","165","146","0","true","165","10011","45","true"
"166","1177","5","true","166","142","15","true","166","146","0","true","166","10008","45","true"
"167","1185","5","true","167","136","15","true","167","146","0","true","167","10006","45","true"
"168","1193","5","true","168","133","15","true","168","146","0","true","168","10001","45","true"
"169","1193","5","true","169","132","15","true","169","148","0","true","169","10000","45","true"
"170","1201","5","true","170","127","15","true","170","148","0","true","170","9997","45","true"
"171","1207","5","true","171","125","15","true","171","148","0","true","171","9993","45","true"
"172","1212","5","true","172","124","15","true","172","148","0","true","172","9989","45","true"
"173","1216","5","true","173","124","15","true","173","148","0","true","173","9985","45","true"
"174","1224","5","true","174","116","15","true","174","149","0","true","174","9984","45","true"
"175","1229","5","true","175","112","15","true","175","149","0","true","175","9983","45","true"
"176","1231","5","true","176","113","15","true","176","149","0","true","176","9980","45","true"
"177","1235","5","true","177","109","15","true","177","151","0","true","177","9978","45","true"
"178","1237","5","true","178","110","15","true","178","151","0","true","178","9975","45","true"
"179","1244","5","true","179","105","15","true","179","151","0","true","179","9973","45","true"
"180","1248","5","true","180","104","15","true","180","151","0","true","180","9970","45","true"
"181","1258","5","true","181","96","15","true","181","151","0","true","181","9968","45","true"
"182","1263","5","true","182","91","15","true","182","153","0","true","182","9966","45","true"
"183","1268","5","true","183","88","15","true","183","153","0","true","183","9964","45","true"
"184","1271","5","true","184","85","15","true","184","153","0","true","184","9964","45","true"
"185","1273","5","true","185","84","15","true","185","154","0","true","185","9962","45","true"
"186","1276","5","true","186","80","15","true","186","156","0","true","186","9961","45","true"
"187","1280","5","true","187","79","15","true","187","157","0","true","187","9957","45","true"
"188","1281","5","true","188","79","15","true","188","158","0","true","188","9955","45","true"
"189","1284","5","true","189","78","15","true","189","158","0","true","189","9953","45","true"
"190","1289","5","true","190","77","15","true","190","158","0","true","190","9949","45","true"
"191","1292","5","true","191","76","15","true","191","159","0","true","191","9946","45","true"
"192","1296","5","true","192","74","15","true","192","159","0","true","192","9944","45","true"
"193","1296","5","true","193","77","15","true","193","159","0","true","193","9941","45","true"
"194","1298","5","true","194","81","15","true","194","159","0","true","194","9935","45","true"
"195","1301","5","true","195","91","15","true","195","159","0","true","195","9922","45","true"
"196","1301","5","true","196","94","15","true","196","159","0","true","196","9919","45","true"
"197","1304","5","true","197","102","15","true","197","159","0","true","197","9908","45","true"
"198","1310","5","true","198","104","15","true","198","159","0","true","198","9900","45","true"
"199","1313","5","true","199","113","15","true","199","159","0","true","199","9888","45","true"
"200","1314","5","true","200","130","15","true","200","159","0","true","200","9870","45","true"
"201","1320","5","true","201","155","15","true","201","159","0","true","201","9839","45","true"
"202","1322","5","true","202","181","15","true","202","159","0","true","202","9811","45","true"
"203","1323","5","true","203","202","15","true","203","159","0","true","203","9789","45","true"
"204","1326","5","true","204","224","15","true","204","159","0","true","204","9764","45","true"
"205","1329","5","true","205","252","15","true","205","159","0","true","205","9733","45","true"
"206","1334","5","true","206","283","15","true","206","160","0","true","206","9696","45","true"
"207","1338","5","true","207","304","15","true","207","160","0","true","207","9671","45","true"
"208","1340","5","true","208","331","15","true","208","160","0","true","208","9642","45","true"
"209","1340","5","true","209","368","15","true","209","160","0","true","209","9605","45","true"
"210","1341","5","true","210","415","15","true","210","160","0","true","210","9557","45","true"
"211","1343","5","true","211","484","15","true","211","160","0","true","211","9486","45","true"
"212","1347","5","true","212","553","15","true","212","160","0","true","212","9413","45","true"
"213","1349","5","true","213","641","15","true","213","161","0","true","213","9322","45","true"
"214","1352","5","true","214","725","15","true","214","161","0","true","214","9235","45","true"
"215","1357","5","true","215","802","15","true","215","161","0","true","215","9153","45","true"
"216","1358","5","true","216","897","15","true","216","162","0","true","216","9056","45","true"
"217","1359","5","true","217","1006","15","true","217","162","0","true","217","8946","45","true"
"218","1362","5","true","218","1125","15","true","218","163","0","true","218","8823","45","true"
"219","1371","5","true","219","1234","15","true","219","163","0","true","219","8705","45","true"
"220","1380","5","true","220","1320","15","true","220","164","0","true","220","8609","45","true"
"221","1389","5","true","221","1415","15","true","221","166","0","true","221","8503","45","true"
"222","1393","5","true","222","1515","15","true","222","166","0","true","222","8399","45","true"
"223","1408","5","true","223","1615","15","true","223","168","0","true","223","8282","45","true"
"224","1417","5","true","224","1723","15","true","224","168","0","true","224","8165","45","true"
"225","1429","5","true","225","1830","15","true","225","168","0","true","225","8046","45","true"
"226","1445","5","true","226","1938","15","true","226","169","0","true","226","7921","45","true"
"227","1456","5","true","227","2068","15","true","227","171","0","true","227","7778","45","true"
"228","1469","5","true","228","2188","15","true","228","173","0","true","228","7643","45","true"
"229","1482","5","true","229","2298","15","true","229","175","0","true","229","7518","45","true"
"230","1512","5","true","230","2377","15","true","230","176","0","true","230","7408","45","true"
"231","1536","5","true","231","2454","15","true","231","179","0","true","231","7304","45","true"
"232","1575","5","true","232","2551","15","true","232","181","0","true","232","7166","45","true"
"233","1597","5","true","233","2666","15","true","233","186","0","true","233","7024","45","true"
"234","1625","5","true","234","2750","15","true","234","189","0","true","234","6909","45","true"
"235","1676","5","true","235","2769","15","true","235","189","0","true","235","6839","45","true"
"236","1714","5","true","236","2792","15","true","236","192","0","true","236","6775","45","true"
"237","1761","5","true","237","2800","15","true","237","200","0","true","237","6712","45","true"
"238","1800","5","true","238","2817","15","true","238","209","0","true","238","6647","45","true"
"239","1841","5","true","239","2828","15","true","239","211","0","true","239","6593","45","true"
"240","1895","5","true","240","2823","15","true","240","213","0","true","240","6542","45","true"
"241","1942","5","true","241","2813","15","true","241","220","0","true","241","6498","45","true"
"242","2002","5","true","242","2785","15","true","242","236","0","true","242","6450","45","true"
"243","2051","5","true","243","2781","15","true","243","243","0","true","243","6398","45","true"
"244","2121","5","true","244","2754","15","true","244","250","0","true","244","6348","45","true"
"245","2193","5","true","245","2708","15","true","245","258","0","true","245","6314","45","true"
"246","2268","5","true","246","2656","15","true","246","268","0","true","246","6281","45","true"
"247","2351","5","true","247","2602","15","true","247","275","0","true","247","6245","45","true"
"248","2428","5","true","248","2538","15","true","248","290","0","true","248","6217","45","true"
"249","2516","5","true","249","2482","15","true","249","303","0","true","249","6172","45","true"
"250","2607","5","true","250","2431","15","true","250","309","0","true","250","6126","45","true"
"251","2699","5","true","251","2375","15","true","251","317","0","true","251","6082","45","true"
"252","2792","5","true","252","2305","15","true","252","328","0","true","252","6048","45","true"
"253","2881","5","true","253","2248","15","true","253","335","0","true","253","6009","45","true"
"254","2986","5","true","254","2178","15","true","254","342","0","true","254","5967","45","true"
"255","3063","5","true","255","2138","15","true","255","347","0","true","255","5925","45","true"
"256","3164","5","true","256","2069","15","true","256","356","0","true","256","5884","45","true"
"257","3282","5","true","257","1982","15","true","257","368","0","true","257","5841","45","true"
"258","3364","5","true","258","1927","15","true","258","375","0","true","258","5807","45","true"
"259","3459","5","true","259","1848","15","true","259","388","0","true","259","5778","45","true"
"260","3547","5","true","260","1776","15","true","260","395","0","true","260","5755","45","true"
"261","3650","5","true","261","1689","15","true","261","401","0","true","261","5733","45","true"
"262","3730","5","true","262","1616","15","true","262","415","0","true","262","5712","45","true"
"263","3815","5","true","263","1541","15","true","263","426","0","true","263","5691","45","true"
"264","3887","5","true","264","1479","15","true","264","433","0","true","264","5674","45","true"
"265","3954","5","true","265","1417","15","true","265","443","0","true","265","5659","45","true"
"266","4029","5","true","266","1357","15","true","266","450","0","true","266","5637","45","true"
"267","4104","5","true","267","1294","15","true","267","455","0","true","267","5620","45","true"
"268","4175","5","true","268","1238","15","true","268","460","0","true","268","5600","45","true"
"269","4231","5","true","269","1203","15","true","269","466","0","true","269","5573","45","true"
"270","4292","5","true","270","1162","15","true","270","472","0","true","270","5547","45","true"
"271","4350","5","true","271","1111","15","true","271","482","0","true","271","5530","45","true"
"272","4395","5","true","272","1079","15","true","272","489","0","true","272","5510","45","true"
"273","4448","5","true","273","1049","15","true","273","496","0","true","273","5480","45","true"
"274","4500","5","true","274","1020","15","true","274","504","0","true","274","5449","45","true"
"275","4547","5","true","275","987","15","true","275","512","0","true","275","5427","45","true"
"276","4601","5","true","276","954","15","true","276","518","0","true","276","5400","45","true"
"277","4643","5","true","277","939","15","true","277","521","0","true","277","5370","45","true"
"278","4686","5","true","278","914","15","true","278","527","0","true","278","5346","45","true"
"279","4720","5","true","279","902","15","true","279","531","0","true","279","5320","45","true"
"280","4772","5","true","280","867","15","true","280","537","0","true","280","5297","45","true"
"281","4810","5","true","281","846","15","true","281","542","0","true","281","5275","45","true"
"282","4850","5","true","282","838","15","true","282","549","0","true","282","5236","45","true"
"283","4891","5","true","283","830","15","true","283","551","0","true","283","5201","45","true"
"284","4921","5","true","284","830","15","true","284","554","0","true","284","5168","45","true"
"285","4949","5","true","285","840","15","true","285","558","0","true","285","5126","45","true"
"286","4970","5","true","286","861","15","true","286","559","0","true","286","5083","45","true"
"287","5001","5","true","287","857","15","true","287","564","0","true","287","5051","45","true"
"288","5030","5","true","288","848","15","true","288","567","0","true","288","5028","45","true"
"289","5062","5","true","289","844","15","true","289","568","0","true","289","4999","45","true"
"290","5087","5","true","290","858","15","true","290","571","0","true","290","4957","45","true"
"291","5115","5","true","291","858","15","true","291","578","0","true","291","4922","45","true"
"292","5139","5","true","292","864","15","true","292","580","0","true","292","4890","45","true"
"293","5166","5","true","293","870","15","true","293","580","0","true","293","4857","45","true"
"294","5191","5","true","294","870","15","true","294","584","0","true","294","4828","45","true"
"295","5219","5","true","295","858","15","true","295","588","0","true","295","4808","45","true"
"296","5238","5","true","296","867","15","true","296","590","0","true","296","4778","45","true"
"297","5255","5","true","297","867","15","true","297","593","0","true","297","4758","45","true"
"298","5275","5","true","298","862","15","true","298","595","0","true","298","4741","45","true"
"299","5307","5","true","299","839","15","true","299","601","0","true","299","4726","45","true"
"300","5330","5","true","300","837","15","true","300","605","0","true","300","4701","45","true"
"301","5353","5","true","301","837","15","true","301","607","0","true","301","4676","45","true"
"302","5379","5","true","302","826","15","true","302","608","0","true","302","4660","45","true"
"303","5399","5","true","303","829","15","true","303","608","0","true","303","4637","45","true"
"304","5428","5","true","304","814","15","true","304","609","0","true","304","4622","45","true"
"305","5457","5","true","305","802","15","true","305","610","0","true","305","4604","45","true"
"306","5478","5","true","306","799","15","true","306","615","0","true","306","4581","45","true"
"307","5499","5","true","307","794","15","true","307","616","0","true","307","4564","45","true"
"308","5524","5","true","308","794","15","true","308","616","0","true","308","4539","45","true"
"309","5554","5","true","309","781","15","true","309","620","0","true","309","4518","45","true"
"310","5585","5","true","310","766","15","true","310","621","0","true","310","4501","45","true"
"311","5603","5","true","311","765","15","true","311","624","0","true","311","4481","45","true"
"312","5630","5","true","312","763","15","true","312","626","0","true","312","4454","45","true"
"313","5647","5","true","313","764","15","true","313","632","0","true","313","4430","45","true"
"314","5665","5","true","314","763","15","true","314","635","0","true","314","4410","45","true"
"315","5696","5","true","315","757","15","true","315","639","0","true","315","4381","45","true"
"316","5721","5","true","316","746","15","true","316","642","0","true","316","4364","45","true"
"317","5746","5","true","317","727","15","true","317","645","0","true","317","4355","45","true"
"318","5780","5","true","318","698","15","true","318","648","0","true","318","4347","45","true"
"319","5809","5","true","319","672","15","true","319","651","0","true","319","4341","45","true"
"320","5836","5","true","320","653","15","true","320","652","0","true","320","4332","45","true"
"321","5854","5","true","321","636","15","true","321","657","0","true","321","4326","45","true"
"322","5877","5","true","322","620","15","true","322","661","0","true","322","4315","45","true"
"323","5901","5","true","323","598","15","true","323","668","0","true","323","4306","45","true"
"324","5924","5","true","324","582","15","true","324","672","0","true","324","4295","45","true"
"325","5950","5","true","325","565","15","true","325","673","0","true","325","4285","45","true"
"326","5977","5","true","326","548","15","true","326","674","0","true","326","4274","45","true"
"327","5998","5","true","327","531","15","true","327","676","0","true","327","4268","45","true"
"328","6025","5","true","328","507","15","true","328","681","0","true","328","4260","45","true"
"329","6050","5","true","329","492","15","true","329","681","0","true","329","4250","45","true"
"330","6074","5","true","330","475","15","true","330","681","0","true","330","4243","45","true"
