"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:18:403 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11420","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11414","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11402","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11400","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11384","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11378","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11377","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11376","45","true"
"23","2","5","true","23","50","15","true","23","0","0","true","23","11373","45","true"
"24","2","5","true","24","51","15","true","24","0","0","true","24","11372","45","true"
"25","2","5","true","25","54","15","true","25","0","0","true","25","11369","45","true"
"26","3","5","true","26","54","15","true","26","0","0","true","26","11368","45","true"
"27","3","5","true","27","59","15","true","27","0","0","true","27","11363","45","true"
"28","4","5","true","28","60","15","true","28","0","0","true","28","11361","45","true"
"29","5","5","true","29","63","15","true","29","0","0","true","29","11357","45","true"
"30","5","5","true","30","67","15","true","30","0","0","true","30","11353","45","true"
"31","9","5","true","31","71","15","true","31","0","0","true","31","11345","45","true"
"32","10","5","true","32","72","15","true","32","1","0","true","32","11342","45","true"
"33","11","5","true","33","73","15","true","33","2","0","true","33","11339","45","true"
"34","12","5","true","34","80","15","true","34","2","0","true","34","11331","45","true"
"35","14","5","true","35","83","15","true","35","2","0","true","35","11326","45","true"
"36","17","5","true","36","87","15","true","36","2","0","true","36","11319","45","true"
"37","18","5","true","37","96","15","true","37","2","0","true","37","11309","45","true"
"38","22","5","true","38","95","15","true","38","2","0","true","38","11306","45","true"
"39","22","5","true","39","98","15","true","39","2","0","true","39","11303","45","true"
"40","24","5","true","40","104","15","true","40","2","0","true","40","11295","45","true"
"41","25","5","true","41","107","15","true","41","2","0","true","41","11291","45","true"
"42","27","5","true","42","114","15","true","42","2","0","true","42","11282","45","true"
"43","28","5","true","43","123","15","true","43","2","0","true","43","11272","45","true"
"44","29","5","true","44","126","15","true","44","2","0","true","44","11268","45","true"
"45","31","5","true","45","128","15","true","45","3","0","true","45","11263","45","true"
"46","34","5","true","46","134","15","true","46","3","0","true","46","11254","45","true"
"47","39","5","true","47","130","15","true","47","5","0","true","47","11251","45","true"
"48","41","5","true","48","138","15","true","48","5","0","true","48","11241","45","true"
"49","43","5","true","49","145","15","true","49","5","0","true","49","11232","45","true"
"50","46","5","true","50","151","15","true","50","6","0","true","50","11222","45","true"
"51","47","5","true","51","159","15","true","51","7","0","true","51","11212","45","true"
"52","50","5","true","52","166","15","true","52","7","0","true","52","11202","45","true"
"53","53","5","true","53","168","15","true","53","7","0","true","53","11197","45","true"
"54","56","5","true","54","175","15","true","54","7","0","true","54","11187","45","true"
"55","59","5","true","55","180","15","true","55","8","0","true","55","11178","45","true"
"56","59","5","true","56","195","15","true","56","9","0","true","56","11162","45","true"
"57","61","5","true","57","210","15","true","57","9","0","true","57","11145","45","true"
"58","62","5","true","58","223","15","true","58","9","0","true","58","11131","45","true"
"59","67","5","true","59","234","15","true","59","10","0","true","59","11114","45","true"
"60","69","5","true","60","248","15","true","60","11","0","true","60","11097","45","true"
"61","70","5","true","61","256","15","true","61","12","0","true","61","11087","45","true"
"62","77","5","true","62","260","15","true","62","13","0","true","62","11075","45","true"
"63","83","5","true","63","280","15","true","63","14","0","true","63","11048","45","true"
"64","91","5","true","64","287","15","true","64","14","0","true","64","11033","45","true"
"65","98","5","true","65","286","15","true","65","15","0","true","65","11026","45","true"
"66","100","5","true","66","297","15","true","66","15","0","true","66","11013","45","true"
"67","102","5","true","67","313","15","true","67","15","0","true","67","10995","45","true"
"68","105","5","true","68","338","15","true","68","15","0","true","68","10967","45","true"
"69","111","5","true","69","348","15","true","69","15","0","true","69","10951","45","true"
"70","114","5","true","70","372","15","true","70","15","0","true","70","10924","45","true"
"71","119","5","true","71","397","15","true","71","15","0","true","71","10894","45","true"
"72","122","5","true","72","428","15","true","72","17","0","true","72","10858","45","true"
"73","126","5","true","73","455","15","true","73","18","0","true","73","10826","45","true"
"74","128","5","true","74","479","15","true","74","20","0","true","74","10798","45","true"
"75","132","5","true","75","501","15","true","75","20","0","true","75","10772","45","true"
"76","139","5","true","76","523","15","true","76","21","0","true","76","10742","45","true"
"77","148","5","true","77","549","15","true","77","21","0","true","77","10707","45","true"
"78","158","5","true","78","581","15","true","78","22","0","true","78","10664","45","true"
"79","170","5","true","79","606","15","true","79","25","0","true","79","10624","45","true"
"80","183","5","true","80","635","15","true","80","26","0","true","80","10581","45","true"
"81","193","5","true","81","660","15","true","81","26","0","true","81","10546","45","true"
"82","206","5","true","82","668","15","true","82","28","0","true","82","10523","45","true"
"83","221","5","true","83","677","15","true","83","29","0","true","83","10498","45","true"
"84","231","5","true","84","701","15","true","84","29","0","true","84","10464","45","true"
"85","244","5","true","85","725","15","true","85","30","0","true","85","10426","45","true"
"86","256","5","true","86","748","15","true","86","32","0","true","86","10389","45","true"
"87","271","5","true","87","760","15","true","87","36","0","true","87","10358","45","true"
"88","283","5","true","88","784","15","true","88","38","0","true","88","10320","45","true"
"89","300","5","true","89","808","15","true","89","40","0","true","89","10277","45","true"
"90","312","5","true","90","837","15","true","90","45","0","true","90","10231","45","true"
"91","328","5","true","91","854","15","true","91","48","0","true","91","10195","45","true"
"92","339","5","true","92","878","15","true","92","54","0","true","92","10154","45","true"
"93","348","5","true","93","921","15","true","93","55","0","true","93","10101","45","true"
"94","364","5","true","94","945","15","true","94","59","0","true","94","10057","45","true"
"95","381","5","true","95","976","15","true","95","63","0","true","95","10005","45","true"
"96","402","5","true","96","1002","15","true","96","66","0","true","96","9955","45","true"
"97","421","5","true","97","1038","15","true","97","67","0","true","97","9899","45","true"
"98","437","5","true","98","1085","15","true","98","68","0","true","98","9835","45","true"
"99","469","5","true","99","1112","15","true","99","68","0","true","99","9776","45","true"
"100","497","5","true","100","1134","15","true","100","69","0","true","100","9725","45","true"
"101","516","5","true","101","1165","15","true","101","71","0","true","101","9673","45","true"
"102","532","5","true","102","1198","15","true","102","74","0","true","102","9621","45","true"
"103","549","5","true","103","1239","15","true","103","77","0","true","103","9560","45","true"
"104","577","5","true","104","1260","15","true","104","82","0","true","104","9506","45","true"
"105","603","5","true","105","1302","15","true","105","88","0","true","105","9432","45","true"
"106","626","5","true","106","1334","15","true","106","90","0","true","106","9375","45","true"
"107","666","5","true","107","1362","15","true","107","92","0","true","107","9305","45","true"
"108","696","5","true","108","1381","15","true","108","93","0","true","108","9255","45","true"
"109","727","5","true","109","1410","15","true","109","95","0","true","109","9193","45","true"
"110","751","5","true","110","1454","15","true","110","96","0","true","110","9124","45","true"
"111","782","5","true","111","1482","15","true","111","102","0","true","111","9059","45","true"
"112","806","5","true","112","1525","15","true","112","103","0","true","112","8991","45","true"
"113","831","5","true","113","1554","15","true","113","106","0","true","113","8934","45","true"
"114","858","5","true","114","1574","15","true","114","110","0","true","114","8883","45","true"
"115","893","5","true","115","1597","15","true","115","114","0","true","115","8821","45","true"
"116","925","5","true","116","1649","15","true","116","116","0","true","116","8735","45","true"
"117","969","5","true","117","1665","15","true","117","119","0","true","117","8672","45","true"
"118","1013","5","true","118","1670","15","true","118","121","0","true","118","8621","45","true"
"119","1058","5","true","119","1679","15","true","119","125","0","true","119","8563","45","true"
"120","1095","5","true","120","1696","15","true","120","135","0","true","120","8499","45","true"
"121","1133","5","true","121","1717","15","true","121","139","0","true","121","8436","45","true"
"122","1179","5","true","122","1722","15","true","122","144","0","true","122","8380","45","true"
"123","1222","5","true","123","1737","15","true","123","151","0","true","123","8315","45","true"
"124","1265","5","true","124","1730","15","true","124","161","0","true","124","8269","45","true"
"125","1306","5","true","125","1738","15","true","125","167","0","true","125","8214","45","true"
"126","1351","5","true","126","1745","15","true","126","171","0","true","126","8158","45","true"
"127","1400","5","true","127","1738","15","true","127","174","0","true","127","8113","45","true"
"128","1434","5","true","128","1738","15","true","128","182","0","true","128","8071","45","true"
"129","1482","5","true","129","1731","15","true","129","184","0","true","129","8028","45","true"
"130","1521","5","true","130","1729","15","true","130","191","0","true","130","7984","45","true"
"131","1578","5","true","131","1709","15","true","131","196","0","true","131","7942","45","true"
"132","1625","5","true","132","1713","15","true","132","198","0","true","132","7889","45","true"
"133","1682","5","true","133","1719","15","true","133","200","0","true","133","7824","45","true"
"134","1744","5","true","134","1724","15","true","134","204","0","true","134","7753","45","true"
"135","1795","5","true","135","1720","15","true","135","211","0","true","135","7699","45","true"
"136","1859","5","true","136","1703","15","true","136","214","0","true","136","7649","45","true"
"137","1914","5","true","137","1695","15","true","137","220","0","true","137","7596","45","true"
"138","1973","5","true","138","1682","15","true","138","227","0","true","138","7543","45","true"
"139","2031","5","true","139","1662","15","true","139","237","0","true","139","7495","45","true"
"140","2089","5","true","140","1644","15","true","140","247","0","true","140","7445","45","true"
"141","2146","5","true","141","1633","15","true","141","251","0","true","141","7395","45","true"
"142","2202","5","true","142","1629","15","true","142","258","0","true","142","7336","45","true"
"143","2242","5","true","143","1641","15","true","143","265","0","true","143","7277","45","true"
"144","2291","5","true","144","1652","15","true","144","274","0","true","144","7208","45","true"
"145","2340","5","true","145","1699","15","true","145","275","0","true","145","7111","45","true"
"146","2387","5","true","146","1784","15","true","146","276","0","true","146","6978","45","true"
"147","2431","5","true","147","1912","15","true","147","278","0","true","147","6804","45","true"
"148","2482","5","true","148","1967","15","true","148","288","0","true","148","6688","45","true"
"149","2530","5","true","149","2024","15","true","149","292","0","true","149","6579","45","true"
"150","2572","5","true","150","2074","15","true","150","304","0","true","150","6475","45","true"
"151","2615","5","true","151","2127","15","true","151","307","0","true","151","6376","45","true"
"152","2668","5","true","152","2177","15","true","152","316","0","true","152","6264","45","true"
"153","2723","5","true","153","2233","15","true","153","320","0","true","153","6149","45","true"
"154","2782","5","true","154","2309","15","true","154","321","0","true","154","6013","45","true"
"155","2833","5","true","155","2406","15","true","155","323","0","true","155","5863","45","true"
"156","2875","5","true","156","2507","15","true","156","328","0","true","156","5715","45","true"
"157","2919","5","true","157","2622","15","true","157","333","0","true","157","5551","45","true"
"158","2969","5","true","158","2758","15","true","158","339","0","true","158","5359","45","true"
"159","3011","5","true","159","2917","15","true","159","346","0","true","159","5151","45","true"
"160","3056","5","true","160","3066","15","true","160","354","0","true","160","4949","45","true"
"161","3111","5","true","161","3189","15","true","161","363","0","true","161","4762","45","true"
"162","3154","5","true","162","3311","15","true","162","370","0","true","162","4590","45","true"
"163","3213","5","true","163","3399","15","true","163","372","0","true","163","4441","45","true"
"164","3270","5","true","164","3470","15","true","164","376","0","true","164","4309","45","true"
"165","3324","5","true","165","3534","15","true","165","384","0","true","165","4183","45","true"
"166","3384","5","true","166","3582","15","true","166","393","0","true","166","4066","45","true"
"167","3437","5","true","167","3653","15","true","167","398","0","true","167","3937","45","true"
"168","3513","5","true","168","3666","15","true","168","408","0","true","168","3838","45","true"
"169","3578","5","true","169","3687","15","true","169","415","0","true","169","3745","45","true"
"170","3667","5","true","170","3673","15","true","170","426","0","true","170","3659","45","true"
"171","3738","5","true","171","3666","15","true","171","430","0","true","171","3591","45","true"
"172","3804","5","true","172","3654","15","true","172","436","0","true","172","3531","45","true"
"173","3877","5","true","173","3612","15","true","173","448","0","true","173","3488","45","true"
"174","3966","5","true","174","3556","15","true","174","457","0","true","174","3446","45","true"
"175","4038","5","true","175","3499","15","true","175","463","0","true","175","3425","45","true"
"176","4142","5","true","176","3402","15","true","176","471","0","true","176","3410","45","true"
"177","4234","5","true","177","3331","15","true","177","485","0","true","177","3375","45","true"
"178","4335","5","true","178","3240","15","true","178","496","0","true","178","3354","45","true"
"179","4458","5","true","179","3122","15","true","179","512","0","true","179","3333","45","true"
"180","4581","5","true","180","3007","15","true","180","520","0","true","180","3317","45","true"
"181","4692","5","true","181","2908","15","true","181","529","0","true","181","3296","45","true"
"182","4794","5","true","182","2813","15","true","182","540","0","true","182","3278","45","true"
"183","4905","5","true","183","2719","15","true","183","549","0","true","183","3252","45","true"
"184","5026","5","true","184","2604","15","true","184","561","0","true","184","3234","45","true"
"185","5130","5","true","185","2500","15","true","185","571","0","true","185","3224","45","true"
"186","5248","5","true","186","2383","15","true","186","585","0","true","186","3209","45","true"
"187","5364","5","true","187","2276","15","true","187","593","0","true","187","3192","45","true"
"188","5504","5","true","188","2134","15","true","188","608","0","true","188","3179","45","true"
"189","5614","5","true","189","2028","15","true","189","626","0","true","189","3157","45","true"
"190","5736","5","true","190","1914","15","true","190","633","0","true","190","3142","45","true"
"191","5842","5","true","191","1825","15","true","191","641","0","true","191","3117","45","true"
"192","5958","5","true","192","1716","15","true","192","654","0","true","192","3097","45","true"
"193","6074","5","true","193","1616","15","true","193","668","0","true","193","3067","45","true"
"194","6170","5","true","194","1517","15","true","194","683","0","true","194","3055","45","true"
"195","6262","5","true","195","1427","15","true","195","691","0","true","195","3045","45","true"
"196","6357","5","true","196","1328","15","true","196","703","0","true","196","3037","45","true"
"197","6445","5","true","197","1231","15","true","197","720","0","true","197","3029","45","true"
"198","6539","5","true","198","1133","15","true","198","732","0","true","198","3021","45","true"
"199","6618","5","true","199","1055","15","true","199","738","0","true","199","3014","45","true"
"200","6692","5","true","200","978","15","true","200","749","0","true","200","3006","45","true"
"201","6783","5","true","201","885","15","true","201","757","0","true","201","3000","45","true"
"202","6851","5","true","202","815","15","true","202","765","0","true","202","2994","45","true"
"203","6902","5","true","203","766","15","true","203","769","0","true","203","2988","45","true"
"204","6964","5","true","204","702","15","true","204","775","0","true","204","2984","45","true"
"205","7010","5","true","205","657","15","true","205","784","0","true","205","2974","45","true"
"206","7051","5","true","206","621","15","true","206","787","0","true","206","2966","45","true"
"207","7093","5","true","207","574","15","true","207","794","0","true","207","2964","45","true"
"208","7139","5","true","208","527","15","true","208","799","0","true","208","2960","45","true"
"209","7178","5","true","209","492","15","true","209","801","0","true","209","2954","45","true"
"210","7217","5","true","210","452","15","true","210","806","0","true","210","2950","45","true"
"211","7247","5","true","211","423","15","true","211","810","0","true","211","2945","45","true"
"212","7276","5","true","212","394","15","true","212","814","0","true","212","2941","45","true"
"213","7293","5","true","213","381","15","true","213","817","0","true","213","2934","45","true"
"214","7310","5","true","214","362","15","true","214","823","0","true","214","2930","45","true"
"215","7331","5","true","215","346","15","true","215","825","0","true","215","2923","45","true"
"216","7344","5","true","216","341","15","true","216","826","0","true","216","2914","45","true"
"217","7361","5","true","217","326","15","true","217","831","0","true","217","2907","45","true"
"218","7380","5","true","218","311","15","true","218","832","0","true","218","2902","45","true"
"219","7401","5","true","219","290","15","true","219","834","0","true","219","2900","45","true"
"220","7418","5","true","220","274","15","true","220","837","0","true","220","2896","45","true"
"221","7436","5","true","221","259","15","true","221","838","0","true","221","2892","45","true"
"222","7451","5","true","222","247","15","true","222","840","0","true","222","2887","45","true"
"223","7465","5","true","223","236","15","true","223","842","0","true","223","2882","45","true"
"224","7478","5","true","224","231","15","true","224","843","0","true","224","2873","45","true"
"225","7485","5","true","225","228","15","true","225","845","0","true","225","2867","45","true"
"226","7499","5","true","226","221","15","true","226","846","0","true","226","2859","45","true"
"227","7507","5","true","227","218","15","true","227","846","0","true","227","2854","45","true"
"228","7520","5","true","228","212","15","true","228","846","0","true","228","2847","45","true"
"229","7528","5","true","229","209","15","true","229","846","0","true","229","2842","45","true"
"230","7539","5","true","230","210","15","true","230","847","0","true","230","2829","45","true"
"231","7552","5","true","231","218","15","true","231","848","0","true","231","2807","45","true"
"232","7563","5","true","232","224","15","true","232","848","0","true","232","2790","45","true"
"233","7568","5","true","233","238","15","true","233","849","0","true","233","2770","45","true"
"234","7578","5","true","234","232","15","true","234","850","0","true","234","2765","45","true"
"235","7585","5","true","235","232","15","true","235","851","0","true","235","2757","45","true"
"236","7590","5","true","236","240","15","true","236","851","0","true","236","2744","45","true"
"237","7598","5","true","237","246","15","true","237","851","0","true","237","2730","45","true"
"238","7603","5","true","238","257","15","true","238","851","0","true","238","2714","45","true"
"239","7609","5","true","239","265","15","true","239","851","0","true","239","2700","45","true"
"240","7616","5","true","240","270","15","true","240","852","0","true","240","2687","45","true"
"241","7619","5","true","241","277","15","true","241","853","0","true","241","2676","45","true"
"242","7625","5","true","242","282","15","true","242","853","0","true","242","2665","45","true"
"243","7632","5","true","243","288","15","true","243","853","0","true","243","2652","45","true"
"244","7636","5","true","244","292","15","true","244","854","0","true","244","2643","45","true"
"245","7649","5","true","245","285","15","true","245","854","0","true","245","2637","45","true"
"246","7656","5","true","246","285","15","true","246","854","0","true","246","2630","45","true"
"247","7660","5","true","247","286","15","true","247","855","0","true","247","2624","45","true"
"248","7664","5","true","248","292","15","true","248","856","0","true","248","2613","45","true"
"249","7669","5","true","249","289","15","true","249","857","0","true","249","2610","45","true"
"250","7673","5","true","250","291","15","true","250","858","0","true","250","2603","45","true"
"251","7681","5","true","251","288","15","true","251","858","0","true","251","2598","45","true"
"252","7689","5","true","252","287","15","true","252","858","0","true","252","2591","45","true"
"253","7694","5","true","253","287","15","true","253","860","0","true","253","2584","45","true"
