"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:42:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","29","25","true","60","27","5","true","60","143","55","true"
"61","31","25","true","61","28","5","true","61","149","55","true"
"62","34","25","true","62","29","5","true","62","155","55","true"
"63","39","25","true","63","31","5","true","63","161","55","true"
"64","40","25","true","64","35","5","true","64","166","55","true"
"65","40","25","true","65","37","5","true","65","170","55","true"
"66","42","25","true","66","37","5","true","66","176","55","true"
"67","42","25","true","67","42","5","true","67","189","55","true"
"68","47","25","true","68","46","5","true","68","204","55","true"
"69","50","25","true","69","50","5","true","69","210","55","true"
"70","51","25","true","70","49","5","true","70","217","55","true"
"71","54","25","true","71","53","5","true","71","224","55","true"
"72","58","25","true","72","53","5","true","72","230","55","true"
"73","59","25","true","73","61","5","true","73","242","55","true"
"74","61","25","true","74","62","5","true","74","241","55","true"
"75","62","25","true","75","67","5","true","75","242","55","true"
"76","67","25","true","76","70","5","true","76","245","55","true"
"77","72","25","true","77","72","5","true","77","242","55","true"
"78","74","25","true","78","76","5","true","78","238","55","true"
"79","74","25","true","79","77","5","true","79","236","55","true"
"80","74","25","true","80","75","5","true","80","234","55","true"
"81","74","25","true","81","75","5","true","81","234","55","true"
"82","72","25","true","82","74","5","true","82","228","55","true"
"83","68","25","true","83","77","5","true","83","230","55","true"
"84","67","25","true","84","90","5","true","84","229","55","true"
"85","67","25","true","85","107","5","true","85","219","55","true"
"86","66","25","true","86","109","5","true","86","216","55","true"
"87","64","25","true","87","117","5","true","87","205","55","true"
"88","62","25","true","88","120","5","true","88","202","55","true"
"89","60","25","true","89","120","5","true","89","198","55","true"
"90","58","25","true","90","119","5","true","90","193","55","true"
"91","54","25","true","91","122","5","true","91","191","55","true"
"92","51","25","true","92","119","5","true","92","189","55","true"
"93","47","25","true","93","116","5","true","93","182","55","true"
"94","46","25","true","94","115","5","true","94","178","55","true"
"95","45","25","true","95","117","5","true","95","169","55","true"
"96","43","25","true","96","118","5","true","96","165","55","true"
"97","42","25","true","97","119","5","true","97","159","55","true"
"98","40","25","true","98","120","5","true","98","149","55","true"
"99","39","25","true","99","123","5","true","99","148","55","true"
"100","37","25","true","100","125","5","true","100","144","55","true"
"101","33","25","true","101","132","5","true","101","138","55","true"
"102","29","25","true","102","138","5","true","102","129","55","true"
"103","29","25","true","103","139","5","true","103","128","55","true"
"104","28","25","true","104","141","5","true","104","124","55","true"
"105","28","25","true","105","142","5","true","105","121","55","true"
"106","31","25","true","106","146","5","true","106","114","55","true"
"107","33","25","true","107","154","5","true","107","113","55","true"
"108","38","25","true","108","169","5","true","108","107","55","true"
"109","39","25","true","109","172","5","true","109","99","55","true"
"110","39","25","true","110","178","5","true","110","94","55","true"
"111","38","25","true","111","181","5","true","111","90","55","true"
"112","39","25","true","112","176","5","true","112","86","55","true"
"113","38","25","true","113","175","5","true","113","85","55","true"
"114","38","25","true","114","175","5","true","114","84","55","true"
"115","37","25","true","115","176","5","true","115","79","55","true"
"116","41","25","true","116","175","5","true","116","78","55","true"
"117","38","25","true","117","172","5","true","117","77","55","true"
"118","38","25","true","118","175","5","true","118","73","55","true"
"119","43","25","true","119","175","5","true","119","69","55","true"
"120","44","25","true","120","177","5","true","120","69","55","true"
"121","49","25","true","121","172","5","true","121","66","55","true"
"122","51","25","true","122","170","5","true","122","63","55","true"
"123","54","25","true","123","169","5","true","123","63","55","true"
"124","55","25","true","124","171","5","true","124","61","55","true"
"125","60","25","true","125","166","5","true","125","60","55","true"
"126","61","25","true","126","159","5","true","126","62","55","true"
"127","60","25","true","127","155","5","true","127","63","55","true"
"128","66","25","true","128","152","5","true","128","65","55","true"
"129","72","25","true","129","147","5","true","129","62","55","true"
"130","75","25","true","130","142","5","true","130","63","55","true"
"131","79","25","true","131","138","5","true","131","57","55","true"
"132","84","25","true","132","133","5","true","132","57","55","true"
"133","91","25","true","133","129","5","true","133","57","55","true"
"134","93","25","true","134","129","5","true","134","55","55","true"
"135","93","25","true","135","127","5","true","135","57","55","true"
"136","99","25","true","136","120","5","true","136","58","55","true"
"137","103","25","true","137","115","5","true","137","64","55","true"
"138","103","25","true","138","111","5","true","138","62","55","true"
"139","103","25","true","139","108","5","true","139","60","55","true"
"140","102","25","true","140","106","5","true","140","58","55","true"
"141","104","25","true","141","98","5","true","141","57","55","true"
"142","105","25","true","142","96","5","true","142","54","55","true"
"143","109","25","true","143","93","5","true","143","54","55","true"
"144","112","25","true","144","93","5","true","144","52","55","true"
"145","116","25","true","145","91","5","true","145","50","55","true"
"146","120","25","true","146","86","5","true","146","46","55","true"
"147","128","25","true","147","77","5","true","147","44","55","true"
"148","134","25","true","148","73","5","true","148","43","55","true"
"149","145","25","true","149","73","5","true","149","41","55","true"
"150","149","25","true","150","71","5","true","150","41","55","true"
"151","152","25","true","151","72","5","true","151","40","55","true"
"152","158","25","true","152","72","5","true","152","37","55","true"
"153","161","25","true","153","68","5","true","153","36","55","true"
"154","168","25","true","154","68","5","true","154","33","55","true"
"155","169","25","true","155","67","5","true","155","31","55","true"
"156","172","25","true","156","60","5","true","156","29","55","true"
"157","178","25","true","157","58","5","true","157","28","55","true"
"158","175","25","true","158","58","5","true","158","28","55","true"
"159","179","25","true","159","58","5","true","159","25","55","true"
"160","177","25","true","160","55","5","true","160","24","55","true"
"161","177","25","true","161","54","5","true","161","22","55","true"
"162","177","25","true","162","52","5","true","162","19","55","true"
"163","177","25","true","163","54","5","true","163","18","55","true"
"164","173","25","true","164","53","5","true","164","17","55","true"
"165","171","25","true","165","54","5","true","165","16","55","true"
"166","171","25","true","166","56","5","true","166","15","55","true"
"167","176","25","true","167","56","5","true","167","14","55","true"
"168","169","25","true","168","57","5","true","168","12","55","true"
"169","172","25","true","169","57","5","true","169","11","55","true"
"170","171","25","true","170","57","5","true","170","10","55","true"
"171","171","25","true","171","60","5","true","171","10","55","true"
"172","169","25","true","172","59","5","true","172","9","55","true"
"173","162","25","true","173","60","5","true","173","7","55","true"
"174","163","25","true","174","63","5","true","174","6","55","true"
"175","160","25","true","175","67","5","true","175","4","55","true"
"176","155","25","true","176","71","5","true","176","4","55","true"
"177","154","25","true","177","68","5","true","177","3","55","true"
"178","154","25","true","178","67","5","true","178","2","55","true"
"179","152","25","true","179","70","5","true","179","2","55","true"
"180","152","25","true","180","70","5","true","180","2","55","true"
"181","146","25","true","181","68","5","true","181","2","55","true"
"182","137","25","true","182","68","5","true","182","1","55","true"
"183","134","25","true","183","67","5","true","183","1","55","true"
"184","128","25","true","184","70","5","true","184","1","55","true"
"185","118","25","true","185","71","5","true","185","0","55","true"
"186","111","25","true","186","70","5","true","186","0","55","true"
"187","110","25","true","187","68","5","true","187","0","55","true"
"188","107","25","true","188","66","5","true","188","0","55","true"
"189","104","25","true","189","64","5","true","189","0","55","true"
"190","98","25","true","190","63","5","true","190","0","55","true"
"191","98","25","true","191","64","5","true","191","0","55","true"
"192","98","25","true","192","61","5","true","192","0","55","true"
"193","93","25","true","193","63","5","true","193","0","55","true"
"194","88","25","true","194","65","5","true","194","0","55","true"
"195","86","25","true","195","63","5","true","195","0","55","true"
"196","84","25","true","196","62","5","true","196","0","55","true"
"197","83","25","true","197","62","5","true","197","0","55","true"
"198","83","25","true","198","56","5","true","198","0","55","true"
"199","83","25","true","199","55","5","true","199","0","55","true"
"200","78","25","true","200","60","5","true","200","0","55","true"
"201","76","25","true","201","62","5","true","201","0","55","true"
"202","74","25","true","202","61","5","true","202","0","55","true"
"203","74","25","true","203","60","5","true","203","0","55","true"
"204","70","25","true","204","59","5","true","204","0","55","true"
"205","69","25","true","205","60","5","true","205","0","55","true"
"206","66","25","true","206","60","5","true","206","0","55","true"
"207","61","25","true","207","56","5","true","207","0","55","true"
"208","59","25","true","208","55","5","true","208","0","55","true"
"209","55","25","true","209","54","5","true","209","0","55","true"
"210","56","25","true","210","52","5","true","210","0","55","true"
"211","53","25","true","211","53","5","true","211","0","55","true"
"212","52","25","true","212","50","5","true","212","0","55","true"
"213","48","25","true","213","48","5","true","213","0","55","true"
"214","47","25","true","214","48","5","true","214","0","55","true"
"215","48","25","true","215","49","5","true","215","0","55","true"
"216","46","25","true","216","49","5","true","216","0","55","true"
"217","43","25","true","217","48","5","true","217","0","55","true"
"218","40","25","true","218","45","5","true","218","0","55","true"
"219","40","25","true","219","44","5","true","219","0","55","true"
"220","41","25","true","220","42","5","true","220","0","55","true"
"221","44","25","true","221","41","5","true","221","0","55","true"
"222","43","25","true","222","42","5","true","222","0","55","true"
"223","45","25","true","223","36","5","true","223","0","55","true"
"224","47","25","true","224","35","5","true","224","0","55","true"
"225","55","25","true","225","36","5","true","225","0","55","true"
"226","61","25","true","226","36","5","true","226","0","55","true"
"227","67","25","true","227","35","5","true","227","0","55","true"
"228","72","25","true","228","32","5","true","228","0","55","true"
"229","76","25","true","229","31","5","true","229","0","55","true"
"230","86","25","true","230","31","5","true","230","0","55","true"
"231","95","25","true","231","28","5","true","231","0","55","true"
"232","118","25","true","232","29","5","true","232","0","55","true"
"233","138","25","true","233","28","5","true","233","0","55","true"
"234","163","25","true","234","27","5","true","234","0","55","true"
"235","184","25","true","235","28","5","true","235","0","55","true"
"236","207","25","true","236","28","5","true","236","0","55","true"
"237","222","25","true","237","30","5","true","237","0","55","true"
"238","241","25","true","238","28","5","true","238","0","55","true"
"239","265","25","true","239","28","5","true","239","0","55","true"
"240","301","25","true","240","28","5","true","240","0","55","true"
"241","357","25","true","241","29","5","true","241","0","55","true"
"242","429","25","true","242","29","5","true","242","0","55","true"
"243","501","25","true","243","29","5","true","243","0","55","true"
"244","573","25","true","244","22","5","true","244","0","55","true"
"245","638","25","true","245","21","5","true","245","0","55","true"
"246","724","25","true","246","21","5","true","246","0","55","true"
"247","808","25","true","247","20","5","true","247","0","55","true"
"248","890","25","true","248","20","5","true","248","0","55","true"
"249","977","25","true","249","17","5","true","249","0","55","true"
"250","1066","25","true","250","17","5","true","250","0","55","true"
"251","1153","25","true","251","17","5","true","251","3","55","true"
"252","1255","25","true","252","17","5","true","252","7","55","true"
"253","1342","25","true","253","16","5","true","253","12","55","true"
"254","1435","25","true","254","15","5","true","254","21","55","true"
"255","1540","25","true","255","15","5","true","255","25","55","true"
"256","1658","25","true","256","14","5","true","256","31","55","true"
"257","1762","25","true","257","14","5","true","257","45","55","true"
"258","1870","25","true","258","12","5","true","258","64","55","true"
"259","1946","25","true","259","11","5","true","259","84","55","true"
"260","1995","25","true","260","10","5","true","260","109","55","true"
"261","2054","25","true","261","10","5","true","261","133","55","true"
"262","2126","25","true","262","11","5","true","262","163","55","true"
"263","2217","25","true","263","14","5","true","263","199","55","true"
"264","2287","25","true","264","13","5","true","264","222","55","true"
"265","2302","25","true","265","18","5","true","265","256","55","true"
"266","2309","25","true","266","21","5","true","266","289","55","true"
"267","2309","25","true","267","21","5","true","267","320","55","true"
"268","2275","25","true","268","22","5","true","268","346","55","true"
"269","2261","25","true","269","25","5","true","269","369","55","true"
"270","2228","25","true","270","27","5","true","270","394","55","true"
"271","2178","25","true","271","29","5","true","271","410","55","true"
"272","2137","25","true","272","33","5","true","272","426","55","true"
"273","2086","25","true","273","32","5","true","273","438","55","true"
"274","2039","25","true","274","34","5","true","274","461","55","true"
"275","1990","25","true","275","32","5","true","275","482","55","true"
"276","1911","25","true","276","32","5","true","276","503","55","true"
"277","1823","25","true","277","32","5","true","277","528","55","true"
"278","1760","25","true","278","32","5","true","278","540","55","true"
"279","1689","25","true","279","32","5","true","279","548","55","true"
"280","1628","25","true","280","32","5","true","280","553","55","true"
"281","1544","25","true","281","32","5","true","281","565","55","true"
"282","1449","25","true","282","30","5","true","282","576","55","true"
"283","1385","25","true","283","29","5","true","283","595","55","true"
"284","1311","25","true","284","27","5","true","284","603","55","true"
"285","1239","25","true","285","27","5","true","285","615","55","true"
"286","1168","25","true","286","26","5","true","286","628","55","true"
"287","1081","25","true","287","24","5","true","287","635","55","true"
"288","1005","25","true","288","22","5","true","288","649","55","true"
"289","931","25","true","289","22","5","true","289","655","55","true"
"290","862","25","true","290","22","5","true","290","667","55","true"
"291","775","25","true","291","19","5","true","291","668","55","true"
"292","707","25","true","292","18","5","true","292","675","55","true"
"293","651","25","true","293","17","5","true","293","668","55","true"
"294","606","25","true","294","17","5","true","294","653","55","true"
"295","543","25","true","295","17","5","true","295","655","55","true"
"296","496","25","true","296","16","5","true","296","653","55","true"
"297","456","25","true","297","15","5","true","297","644","55","true"
"298","418","25","true","298","15","5","true","298","643","55","true"
"299","381","25","true","299","12","5","true","299","637","55","true"
"300","354","25","true","300","10","5","true","300","631","55","true"
"301","332","25","true","301","10","5","true","301","611","55","true"
"302","320","25","true","302","9","5","true","302","599","55","true"
"303","313","25","true","303","8","5","true","303","591","55","true"
"304","288","25","true","304","8","5","true","304","582","55","true"
"305","278","25","true","305","8","5","true","305","568","55","true"
"306","274","25","true","306","8","5","true","306","549","55","true"
"307","261","25","true","307","7","5","true","307","539","55","true"
"308","261","25","true","308","7","5","true","308","522","55","true"
"309","263","25","true","309","7","5","true","309","501","55","true"
"310","263","25","true","310","5","5","true","310","497","55","true"
"311","262","25","true","311","4","5","true","311","491","55","true"
"312","274","25","true","312","4","5","true","312","475","55","true"
"313","281","25","true","313","4","5","true","313","470","55","true"
"314","288","25","true","314","2","5","true","314","461","55","true"
"315","293","25","true","315","2","5","true","315","446","55","true"
"316","291","25","true","316","2","5","true","316","444","55","true"
"317","298","25","true","317","2","5","true","317","427","55","true"
"318","304","25","true","318","3","5","true","318","412","55","true"
"319","311","25","true","319","3","5","true","319","397","55","true"
"320","326","25","true","320","4","5","true","320","392","55","true"
"321","335","25","true","321","3","5","true","321","389","55","true"
"322","350","25","true","322","3","5","true","322","378","55","true"
"323","373","25","true","323","2","5","true","323","370","55","true"
"324","393","25","true","324","2","5","true","324","368","55","true"
"325","396","25","true","325","2","5","true","325","361","55","true"
"326","394","25","true","326","2","5","true","326","355","55","true"
"327","391","25","true","327","2","5","true","327","360","55","true"
"328","389","25","true","328","2","5","true","328","368","55","true"
"329","380","25","true","329","2","5","true","329","368","55","true"
"330","376","25","true","330","3","5","true","330","358","55","true"
