tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,140,20,5,11300,15,16,109,39,5,0,19,Poland,Romania,0.0023034398034398034,0.00808489135927236,0.03665097511768662,0,140
36,158,23,5,11279,21,16,121,41,5,0,19,Poland,Romania,0.0032248157248157246,0.00808489135927236,0.04068594485541358,0,158
37,170,24,6,11265,22,16,132,43,5,0,19,Poland,Romania,0.0033783783783783786,0.00808489135927236,0.04438466711499664,0,170
38,192,25,6,11242,26,15,151,44,5,0,19,Germany,Romania,0.003992628992628993,0.007579585649317837,0.050773369199731,0,192
39,203,27,6,11229,28,15,160,47,5,0,19,Germany,Romania,0.0042997542997543,0.007579585649317837,0.05379959650302623,0,203
40,213,30,6,11216,30,15,168,47,5,0,19,Germany,Romania,0.004606879606879607,0.007579585649317837,0.05648957632817754,0,213
41,219,34,7,11205,32,14,173,48,5,0,18,Germany,Romania,0.004914004914004914,0.007074279939363315,0.05817081371889711,0,219
42,234,35,8,11188,33,14,187,49,5,0,18,Germany,Romania,0.005067567567567568,0.007074279939363315,0.06287827841291191,0,234
43,247,39,8,11171,35,12,200,50,5,0,18,Germany,Romania,0.005374692874692875,0.00606366851945427,0.06724949562878278,0,247
44,258,41,8,11158,38,12,208,50,5,0,18,Germany,Romania,0.005835380835380835,0.00606366851945427,0.0699394754539341,0,258
45,273,44,8,11140,40,11,222,52,5,0,19,Germany,Romania,0.006142506142506142,0.0055583628094997475,0.07464694014794888,0,273
46,290,48,8,11119,40,9,241,53,5,0,20,Germany,Romania,0.006142506142506142,0.004547751389590703,0.08103564223268325,0,290
47,308,54,8,11095,42,9,257,53,5,0,23,Germany,Romania,0.006449631449631449,0.004547751389590703,0.08641560188298587,0,308
48,325,58,8,11074,45,9,271,53,5,0,24,Germany,Romania,0.00691031941031941,0.004547751389590703,0.09112306657700067,0,325
49,338,65,8,11054,45,8,285,54,5,0,25,Germany,Romania,0.00691031941031941,0.00404244567963618,0.09583053127101547,0,338
50,346,74,8,11037,45,7,294,54,5,0,24,Germany,Romania,0.00691031941031941,0.0035371399696816574,0.0988567585743107,0,346
51,354,77,8,11026,47,6,301,54,5,0,24,Germany,Romania,0.007217444717444717,0.003031834259727135,0.10121049092131809,0,354
52,357,80,10,11018,49,5,303,54,6,0,23,Germany,Romania,0.007524570024570024,0.0025265285497726125,0.10188298587760591,0,357
53,358,85,10,11012,52,5,301,55,6,0,23,Germany,Romania,0.007985257985257985,0.0025265285497726125,0.10121049092131809,0,358
54,369,88,10,10998,58,7,304,57,7,0,23,Germany,Romania,0.008906633906633907,0.0035371399696816574,0.10221923335574983,0,369
55,376,93,10,10986,66,7,303,57,7,0,23,Germany,Romania,0.010135135135135136,0.0035371399696816574,0.10188298587760591,0,376
56,378,102,11,10974,72,6,300,59,7,0,22,Germany,Romania,0.011056511056511056,0.003031834259727135,0.10087424344317418,0,378
57,382,110,12,10961,76,7,299,60,8,0,22,Germany,Romania,0.01167076167076167,0.0035371399696816574,0.10053799596503027,0,382
58,391,116,13,10945,75,6,310,60,8,0,22,Germany,Romania,0.011517199017199017,0.003031834259727135,0.10423671822461332,0,391
59,394,125,15,10931,74,6,314,61,8,0,21,Germany,Romania,0.011363636363636364,0.003031834259727135,0.10558170813718896,0,394
60,400,131,15,10919,74,6,320,62,8,0,21,Germany,Romania,0.011363636363636364,0.003031834259727135,0.10759919300605246,0,400
61,394,143,16,10912,72,6,316,63,9,0,20,Germany,Romania,0.011056511056511056,0.003031834259727135,0.1062542030934768,0,394
62,391,150,17,10907,71,6,314,64,9,0,20,Germany,Romania,0.010902948402948403,0.003031834259727135,0.10558170813718896,0,391
63,385,158,18,10904,69,6,310,65,9,0,20,Germany,Romania,0.010595823095823095,0.003031834259727135,0.10423671822461332,0,385
64,374,171,20,10900,69,7,298,65,9,0,20,Germany,Romania,0.010595823095823095,0.0035371399696816574,0.10020174848688634,0,374
65,360,187,22,10896,65,7,288,65,10,0,20,Germany,Romania,0.00998157248157248,0.0035371399696816574,0.0968392737054472,0,360
66,358,197,22,10888,65,8,285,66,10,0,21,Germany,Romania,0.00998157248157248,0.00404244567963618,0.09583053127101547,0,358
67,345,211,24,10885,64,7,274,68,10,0,20,Germany,Romania,0.009828009828009828,0.0035371399696816574,0.09213180901143242,0,345
68,340,222,24,10879,62,7,271,68,10,0,20,Germany,Romania,0.009520884520884522,0.0035371399696816574,0.09112306657700067,0,340
69,332,236,27,10870,63,9,260,69,10,0,18,Germany,Poland,0.009674447174447175,0.004547751389590703,0.08742434431741762,0,332
70,321,250,30,10864,59,10,252,70,10,0,18,Germany,Germany,0.00906019656019656,0.005053057099545225,0.0847343644922663,0,321
71,328,257,31,10849,58,13,257,70,10,0,18,Germany,Germany,0.008906633906633907,0.006568974229408792,0.08641560188298587,0,328
72,324,266,31,10844,58,13,253,71,10,0,18,France,Germany,0.008906633906633907,0.006568974229408792,0.08507061197041023,0,324
73,314,281,32,10838,50,14,250,73,10,0,18,France,Germany,0.007678132678132678,0.007074279939363315,0.08406186953597848,0,314
74,308,293,33,10831,49,16,243,73,10,0,17,France,Germany,0.007524570024570024,0.00808489135927236,0.08170813718897109,0,308
75,304,302,36,10823,45,20,239,76,10,0,17,France,Germany,0.00691031941031941,0.01010611419909045,0.08036314727639543,0,304
76,301,314,37,10813,43,22,236,76,10,0,17,France,Germany,0.006603194103194103,0.011116725618999495,0.07935440484196368,0,301
77,300,322,40,10803,42,27,231,77,10,0,18,France,Germany,0.006449631449631449,0.013643254168772108,0.07767316745124411,0,300
78,301,335,40,10789,40,32,229,78,10,0,18,France,Germany,0.006142506142506142,0.01616978271854472,0.07700067249495629,0,301
79,290,348,41,10786,36,34,220,79,11,0,16,France,Germany,0.005528255528255528,0.017180394138453764,0.07397444519166106,0,290
80,278,360,43,10784,32,35,211,79,11,0,16,France,Germany,0.004914004914004914,0.017685699848408287,0.07094821788836583,0,278
81,265,374,47,10779,29,38,198,79,11,0,16,France,Germany,0.004453316953316954,0.019201616978271854,0.06657700067249496,0,265
82,259,382,49,10775,27,40,192,79,11,0,16,France,Germany,0.004146191646191646,0.0202122283981809,0.06455951580363148,0,259
83,257,389,50,10769,26,46,185,80,11,0,16,France,Germany,0.003992628992628993,0.023244062657908033,0.06220578345662407,0,257
84,251,399,50,10765,23,49,179,82,11,0,16,France,Germany,0.003531941031941032,0.024759979787771603,0.06018829858776059,0,251
85,243,412,51,10759,21,54,168,82,11,0,16,France,Germany,0.0032248157248157246,0.027286508337544216,0.05648957632817754,0,243
86,240,420,52,10753,20,60,160,82,11,0,17,France,Germany,0.003071253071253071,0.03031834259727135,0.05379959650302623,0,240
87,242,428,53,10742,18,70,154,84,11,0,17,France,Germany,0.002764127764127764,0.035371399696816574,0.05178211163416274,0,242
88,260,433,54,10718,16,94,150,86,11,0,17,France,Germany,0.002457002457002457,0.04749873673572511,0.05043712172158709,0,260
89,258,440,54,10713,17,98,143,89,12,0,18,France,Germany,0.0026105651105651105,0.049519959575543206,0.04808338937457969,0,258
90,255,451,55,10704,17,106,132,91,12,0,19,France,Germany,0.0026105651105651105,0.053562405255179385,0.04438466711499664,0,255
91,248,462,55,10700,17,109,122,92,12,0,19,France,Germany,0.0026105651105651105,0.05507832238504295,0.0410221923335575,0,248
92,248,470,55,10692,17,113,118,95,13,0,18,France,Germany,0.0026105651105651105,0.05709954522486104,0.03967720242098184,0,248
93,244,480,55,10686,20,114,110,96,13,0,18,France,Germany,0.003071253071253071,0.057604850934815564,0.03698722259583053,0,244
94,249,485,56,10675,25,118,106,99,13,0,18,Turkey,Germany,0.003839066339066339,0.05962607377463365,0.03564223268325487,0,249
95,248,495,57,10665,31,116,101,101,13,0,16,Turkey,Germany,0.004760442260442261,0.05861546235472461,0.03396099529253531,0,248
96,247,506,57,10655,34,121,92,103,13,0,16,Turkey,Germany,0.005221130221130221,0.06114199090449722,0.03093476798924008,0,247
97,245,510,61,10649,37,123,85,104,13,0,15,Turkey,Germany,0.005681818181818182,0.06215260232440627,0.028581035642232685,0,245
98,249,516,62,10638,39,130,80,106,13,0,14,Turkey,Germany,0.005988943488943489,0.06568974229408793,0.026899798251513115,0,249
99,248,523,64,10630,42,134,72,107,13,0,14,Turkey,Germany,0.006449631449631449,0.06771096513390601,0.0242098184263618,0,248
100,248,530,64,10623,44,136,68,110,13,0,14,Turkey,Germany,0.006756756756756757,0.06872157655381506,0.022864828513786146,0,248
101,251,537,64,10613,45,142,64,111,13,0,14,Turkey,Germany,0.00691031941031941,0.0717534108135422,0.02151983860121049,0,251
102,251,547,64,10603,45,150,56,111,13,0,14,Turkey,Germany,0.00691031941031941,0.07579585649317837,0.01882985877605918,0,251
103,256,553,64,10592,48,156,52,112,13,0,14,Turkey,Germany,0.007371007371007371,0.07882769075290551,0.017484868863483525,0,256
104,251,560,67,10587,49,156,46,112,13,0,13,Turkey,Germany,0.007524570024570024,0.07882769075290551,0.01546738399462004,0,251
105,250,566,68,10581,50,157,43,113,13,0,13,Turkey,Germany,0.007678132678132678,0.07933299646286003,0.014458641560188298,0,250
106,251,574,68,10572,52,160,39,114,13,0,13,Turkey,Germany,0.007985257985257985,0.0808489135927236,0.013113651647612643,0,251
107,247,582,70,10566,53,159,35,116,13,0,12,Turkey,Germany,0.008138820638820638,0.08034360788276908,0.011768661735036988,0,247
108,247,592,71,10555,54,165,28,116,14,0,12,Turkey,Germany,0.008292383292383292,0.0833754421424962,0.00941492938802959,0,247
109,252,598,71,10544,56,170,26,116,14,0,12,Turkey,Germany,0.0085995085995086,0.08590197069226882,0.008742434431741762,0,252
110,256,605,73,10531,57,176,23,117,14,0,11,United Kingdom,Germany,0.008753071253071253,0.08893380495199596,0.00773369199731002,0,256
111,252,616,73,10524,59,174,19,118,14,0,12,United Kingdom,Germany,0.00906019656019656,0.08792319353208691,0.006388702084734364,0,252
112,259,621,74,10511,63,179,17,119,14,0,12,United Kingdom,Germany,0.009674447174447175,0.09044972208185953,0.0057162071284465365,0,259
113,264,626,75,10500,69,179,16,119,14,0,12,United Kingdom,Germany,0.010595823095823095,0.09044972208185953,0.005379959650302623,0,264
114,258,636,76,10495,70,174,14,121,14,0,11,United Kingdom,Germany,0.01074938574938575,0.08792319353208691,0.004707464694014795,0,258
115,260,641,77,10487,73,176,11,122,14,0,11,United Kingdom,Germany,0.01121007371007371,0.08893380495199596,0.003698722259583053,0,260
116,258,647,77,10483,74,174,10,122,14,0,12,United Kingdom,Germany,0.011363636363636364,0.08792319353208691,0.0033624747814391394,0,258
117,263,655,77,10470,80,176,7,124,14,0,11,United Kingdom,Germany,0.012285012285012284,0.08893380495199596,0.0023537323470073975,0,263
118,253,670,77,10465,76,171,6,126,14,0,11,United Kingdom,Germany,0.01167076167076167,0.08640727640222334,0.0020174848688634837,0,253
119,255,674,78,10458,81,169,5,127,14,0,11,United Kingdom,Germany,0.012438574938574939,0.0853966649823143,0.0016812373907195697,0,255
120,255,681,78,10451,81,168,6,127,14,0,12,United Kingdom,Germany,0.012438574938574939,0.08489135927235977,0.0020174848688634837,0,255
121,249,690,79,10447,83,161,5,128,14,0,11,United Kingdom,Germany,0.012745700245700245,0.08135421930267812,0.0016812373907195697,0,249
122,244,698,80,10443,82,157,5,128,14,0,11,United Kingdom,Germany,0.012592137592137592,0.07933299646286003,0.0016812373907195697,0,244
123,239,707,81,10438,83,151,5,128,14,0,12,United Kingdom,Germany,0.012745700245700245,0.07630116220313289,0.0016812373907195697,0,239
124,239,711,81,10434,82,153,4,128,14,0,12,United Kingdom,Germany,0.012592137592137592,0.07731177362304194,0.0013449899125756557,0,239
125,239,716,81,10429,81,154,4,128,14,0,12,United Kingdom,Germany,0.012438574938574939,0.07781707933299646,0.0013449899125756557,0,239
126,234,725,82,10424,83,148,3,131,14,0,12,United Kingdom,Germany,0.012745700245700245,0.07478524507326932,0.0010087424344317419,0,234
127,231,734,82,10418,80,146,5,131,14,0,12,United Kingdom,Germany,0.012285012285012284,0.07377463365336029,0.0016812373907195697,0,231
128,226,741,82,10416,78,142,6,131,14,0,12,United Kingdom,Germany,0.011977886977886978,0.0717534108135422,0.0020174848688634837,0,226
129,220,748,82,10415,79,135,6,131,14,0,12,United Kingdom,Germany,0.012131449631449631,0.06821627084386053,0.0020174848688634837,0,220
130,219,751,83,10412,80,134,5,131,14,0,13,United Kingdom,Germany,0.012285012285012284,0.06771096513390601,0.0016812373907195697,0,219
131,214,759,85,10407,78,130,6,132,14,0,14,United Kingdom,Germany,0.011977886977886978,0.06568974229408793,0.0020174848688634837,0,214
132,210,768,86,10401,80,124,6,132,14,0,14,United Kingdom,Turkey,0.012285012285012284,0.06265790803436079,0.0020174848688634837,0,210
133,214,775,86,10390,85,121,8,132,14,0,14,United Kingdom,Turkey,0.013052825552825553,0.06114199090449722,0.0026899798251513113,0,214
134,205,785,86,10389,79,118,8,134,14,0,14,United Kingdom,Turkey,0.012131449631449631,0.05962607377463365,0.0026899798251513113,0,205
135,199,792,86,10388,78,113,8,134,15,0,14,United Kingdom,Turkey,0.011977886977886978,0.05709954522486104,0.0026899798251513113,0,199
136,191,801,88,10385,79,104,8,134,16,0,14,United Kingdom,Turkey,0.012131449631449631,0.05255179383527034,0.0026899798251513113,0,191
137,188,807,88,10382,80,99,9,134,16,0,15,United Kingdom,Turkey,0.012285012285012284,0.05002526528549773,0.003026227303295225,0,188
138,178,817,88,10382,77,93,8,134,16,0,14,United Kingdom,Turkey,0.011824324324324325,0.04699343102577059,0.0026899798251513113,0,178
139,164,829,91,10381,71,84,9,135,16,0,13,United Kingdom,Turkey,0.010902948402948403,0.04244567963617989,0.003026227303295225,0,164
140,154,839,94,10378,67,78,9,135,16,0,13,United Kingdom,Turkey,0.010288697788697789,0.039413845376452754,0.003026227303295225,0,154
141,148,845,96,10376,66,73,9,136,16,0,14,United Kingdom,Turkey,0.010135135135135136,0.036887316826680144,0.003026227303295225,0,148
142,144,852,96,10373,64,71,9,136,16,0,14,United Kingdom,Turkey,0.009828009828009828,0.0358767054067711,0.003026227303295225,0,144
143,139,861,96,10369,63,66,10,138,16,0,14,United Kingdom,Turkey,0.009674447174447175,0.03335017685699848,0.0033624747814391394,0,139
144,140,864,96,10365,62,67,11,139,16,0,14,United Kingdom,Turkey,0.009520884520884522,0.033855482566953005,0.003698722259583053,0,140
145,138,868,96,10363,60,67,11,140,16,0,14,United Kingdom,Turkey,0.009213759213759214,0.033855482566953005,0.003698722259583053,0,138
146,129,881,97,10358,56,62,11,140,17,0,13,Iraq,Turkey,0.0085995085995086,0.031328954017180395,0.003698722259583053,0,129
147,134,885,98,10348,55,67,12,140,18,0,14,Iraq,Turkey,0.008445945945945946,0.033855482566953005,0.004034969737726967,0,134
148,140,886,98,10341,55,72,13,140,18,0,14,Iraq,Turkey,0.008445945945945946,0.03638201111672562,0.004371217215870881,0,140
149,136,893,98,10338,52,70,14,141,18,0,14,Iraq,Turkey,0.007985257985257985,0.035371399696816574,0.004707464694014795,0,136
150,135,898,98,10334,49,71,15,142,18,0,14,Iraq,Turkey,0.007524570024570024,0.0358767054067711,0.005043712172158709,0,135
151,129,906,99,10331,47,67,15,144,18,0,14,Iraq,Turkey,0.007217444717444717,0.033855482566953005,0.005043712172158709,0,129
152,121,914,100,10330,41,65,15,144,19,0,14,Iraq,Turkey,0.006296068796068796,0.032844871147043965,0.005043712172158709,0,121
153,122,919,100,10324,43,65,14,144,19,0,13,Iraq,Turkey,0.006603194103194103,0.032844871147043965,0.004707464694014795,0,122
154,126,922,100,10317,46,65,15,146,19,0,13,Iraq,Turkey,0.007063882063882064,0.032844871147043965,0.005043712172158709,0,126
155,126,927,100,10312,46,66,14,148,19,0,13,Iraq,Turkey,0.007063882063882064,0.03335017685699848,0.004707464694014795,0,126
156,128,930,100,10307,46,68,14,150,20,0,14,Iraq,Turkey,0.007063882063882064,0.03436078827690753,0.004707464694014795,0,128
157,128,933,102,10302,47,67,14,151,20,0,14,Iraq,Turkey,0.007217444717444717,0.033855482566953005,0.004707464694014795,0,128
158,125,937,103,10300,44,68,13,151,20,0,14,Iraq,Turkey,0.006756756756756757,0.03436078827690753,0.004371217215870881,0,125
159,127,939,104,10295,45,69,13,152,20,0,14,Iraq,Turkey,0.00691031941031941,0.03486609398686205,0.004371217215870881,0,127
160,131,943,105,10286,49,70,12,152,20,0,15,Iraq,Turkey,0.007524570024570024,0.035371399696816574,0.004034969737726967,0,131
161,132,949,105,10279,52,68,12,152,20,0,14,Iraq,Turkey,0.007985257985257985,0.03436078827690753,0.004034969737726967,0,132
162,134,953,105,10273,55,67,12,153,20,0,14,Iraq,Turkey,0.008445945945945946,0.033855482566953005,0.004034969737726967,0,134
163,141,956,105,10263,60,69,12,153,20,0,14,Iraq,Turkey,0.009213759213759214,0.03486609398686205,0.004034969737726967,0,141
164,149,958,105,10253,67,70,12,153,20,0,14,Iraq,Turkey,0.010288697788697789,0.035371399696816574,0.004034969737726967,0,149
165,153,963,105,10244,72,69,12,153,20,0,13,Iraq,Turkey,0.011056511056511056,0.03486609398686205,0.004034969737726967,0,153
166,156,968,106,10235,79,67,10,153,20,0,13,Egypt,Turkey,0.012131449631449631,0.033855482566953005,0.0033624747814391394,0,156
167,164,969,107,10225,86,68,10,154,20,0,13,Egypt,Turkey,0.013206388206388206,0.03436078827690753,0.0033624747814391394,0,164
168,170,971,108,10216,92,68,10,155,20,0,13,Egypt,Turkey,0.014127764127764128,0.03436078827690753,0.0033624747814391394,0,170
169,174,974,108,10209,96,69,9,156,22,0,13,Egypt,Turkey,0.014742014742014743,0.03486609398686205,0.003026227303295225,0,174
170,174,977,108,10206,97,69,8,158,22,0,13,Egypt,Turkey,0.014895577395577396,0.03486609398686205,0.0026899798251513113,0,174
171,179,980,108,10198,105,67,7,161,22,0,14,Egypt,Turkey,0.016124078624078626,0.033855482566953005,0.0023537323470073975,0,179
172,184,983,108,10190,111,66,7,161,22,0,14,Egypt,Turkey,0.017045454545454544,0.03335017685699848,0.0023537323470073975,0,184
173,188,991,108,10178,118,64,6,164,22,0,14,Egypt,Turkey,0.01812039312039312,0.03233956543708944,0.0020174848688634837,0,188
174,191,996,108,10170,124,61,6,164,22,0,14,Egypt,Turkey,0.019041769041769043,0.030823648307225872,0.0020174848688634837,0,191
175,195,998,110,10162,130,59,6,164,23,0,14,Egypt,Turkey,0.01996314496314496,0.029813036887316825,0.0020174848688634837,0,195
176,194,1000,111,10160,131,57,6,164,23,0,13,Egypt,Turkey,0.020116707616707617,0.028802425467407782,0.0020174848688634837,0,194
177,202,1001,111,10151,137,59,6,166,23,0,13,Egypt,Turkey,0.02103808353808354,0.029813036887316825,0.0020174848688634837,0,202
178,204,1004,112,10145,139,59,6,166,23,0,12,Egypt,Turkey,0.021345208845208845,0.029813036887316825,0.0020174848688634837,0,204
179,205,1009,114,10137,143,58,4,168,23,0,11,Egypt,Turkey,0.02195945945945946,0.029307731177362305,0.0013449899125756557,0,205
180,203,1014,117,10131,147,52,4,170,23,0,11,Egypt,Turkey,0.022573710073710073,0.02627589691763517,0.0013449899125756557,0,203
181,202,1018,118,10127,148,50,4,171,23,0,10,Egypt,Turkey,0.022727272727272728,0.025265285497726123,0.0013449899125756557,0,202
182,198,1023,118,10126,149,45,4,171,23,0,10,Egypt,Turkey,0.02288083538083538,0.022738756947953513,0.0013449899125756557,0,198
183,198,1027,118,10122,147,47,4,171,23,0,10,Egypt,Turkey,0.022573710073710073,0.023749368367862556,0.0013449899125756557,0,198
184,195,1034,119,10117,145,46,4,172,23,0,9,Egypt,Turkey,0.022266584766584767,0.023244062657908033,0.0013449899125756557,0,195
185,191,1039,120,10115,144,43,4,173,23,0,9,Egypt,Turkey,0.022113022113022112,0.021728145528044467,0.0013449899125756557,0,191
186,191,1040,120,10114,143,44,4,173,24,0,9,Egypt,Turkey,0.02195945945945946,0.02223345123799899,0.0013449899125756557,0,191
187,189,1046,120,10110,142,44,3,173,24,0,8,Egypt,Turkey,0.021805896805896806,0.02223345123799899,0.0010087424344317419,0,189
188,174,1060,121,10110,134,38,2,173,24,0,8,Egypt,Turkey,0.020577395577395578,0.019201616978271854,6.724949562878278E-4,0,174
189,172,1066,121,10106,131,39,2,174,24,0,8,Egypt,Turkey,0.020116707616707617,0.019706922688226377,6.724949562878278E-4,0,172
190,171,1069,123,10102,129,40,2,175,24,0,8,Egypt,Turkey,0.01980958230958231,0.0202122283981809,6.724949562878278E-4,0,171
191,173,1070,123,10099,129,42,2,176,24,0,8,Egypt,Turkey,0.01980958230958231,0.021222839818089943,6.724949562878278E-4,0,173
192,167,1078,123,10097,125,40,2,178,24,0,9,Egypt,Turkey,0.019195331695331695,0.0202122283981809,6.724949562878278E-4,0,167
193,158,1086,125,10096,118,38,2,178,24,0,9,Egypt,Turkey,0.01812039312039312,0.019201616978271854,6.724949562878278E-4,0,158
194,152,1095,125,10093,111,39,2,178,24,0,9,Egypt,Turkey,0.017045454545454544,0.019706922688226377,6.724949562878278E-4,0,152
195,147,1102,126,10090,107,38,2,179,24,0,9,Egypt,Turkey,0.016431203931203932,0.019201616978271854,6.724949562878278E-4,0,147
196,135,1114,127,10089,100,34,1,180,24,0,8,Egypt,Turkey,0.015356265356265357,0.017180394138453764,3.362474781439139E-4,0,135
197,129,1121,127,10088,93,35,1,180,24,0,8,Egypt,Turkey,0.014281326781326781,0.017685699848408287,3.362474781439139E-4,0,129
198,120,1128,130,10087,85,34,1,180,24,0,8,Egypt,Turkey,0.013052825552825553,0.017180394138453764,3.362474781439139E-4,0,120
199,121,1132,131,10081,82,38,1,180,24,0,8,Egypt,Turkey,0.012592137592137592,0.019201616978271854,3.362474781439139E-4,0,121
200,117,1140,131,10077,76,41,0,180,24,0,7,Egypt,Turkey,0.01167076167076167,0.020717534108135423,0,0,117
201,115,1145,132,10073,73,42,0,181,24,0,6,Egypt,Turkey,0.01121007371007371,0.021222839818089943,0,0,115
202,111,1150,133,10071,67,44,0,181,24,0,6,Egypt,Turkey,0.010288697788697789,0.02223345123799899,0,0,111
203,108,1156,134,10067,63,45,0,181,26,0,6,Egypt,Turkey,0.009674447174447175,0.022738756947953513,0,0,108
204,103,1162,136,10064,55,48,0,181,26,0,5,Iran,Turkey,0.008445945945945946,0.02425467407781708,0,0,103
205,102,1167,136,10060,53,49,0,182,27,0,5,Iran,Turkey,0.008138820638820638,0.024759979787771603,0,0,102
206,96,1172,137,10060,47,49,0,184,27,0,5,Iran,Turkey,0.007217444717444717,0.024759979787771603,0,0,96
207,92,1177,138,10058,41,51,0,185,27,0,5,Iran,Turkey,0.006296068796068796,0.025770591207680646,0,0,92
208,93,1177,138,10057,41,52,0,186,27,0,5,Iran,Turkey,0.006296068796068796,0.02627589691763517,0,0,93
209,92,1181,138,10054,40,52,0,187,27,0,5,Iran,Turkey,0.006142506142506142,0.02627589691763517,0,0,92
210,88,1187,138,10052,37,51,0,187,27,0,5,Iran,Turkey,0.005681818181818182,0.025770591207680646,0,0,88
211,87,1191,138,10049,36,51,0,188,27,0,5,Iran,Turkey,0.005528255528255528,0.025770591207680646,0,0,87
212,83,1194,139,10049,34,49,0,188,27,0,5,Iran,Egypt,0.005221130221130221,0.024759979787771603,0,0,83
213,80,1197,140,10048,32,48,0,188,27,0,5,Iran,Egypt,0.004914004914004914,0.02425467407781708,0,0,80
214,76,1202,140,10047,28,48,0,189,27,0,5,Iran,Egypt,0.0042997542997543,0.02425467407781708,0,0,76
