"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:38:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","0","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","6","15","true"
"21","5","15","true"
"22","6","15","true"
"23","4","15","true"
"24","6","15","true"
"25","3","15","true"
"26","3","15","true"
"27","10","15","true"
"28","6","15","true"
"29","7","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","9","15","true"
"34","10","15","true"
"35","5","15","true"
"36","4","15","true"
"37","9","15","true"
"38","10","15","true"
"39","6","15","true"
"40","6","15","true"
"41","7","15","true"
"42","10","15","true"
"43","12","15","true"
"44","10","15","true"
"45","10","15","true"
"46","6","15","true"
"47","9","15","true"
"48","9","15","true"
"49","8","15","true"
"50","7","15","true"
"51","9","15","true"
"52","12","15","true"
"53","16","15","true"
"54","12","15","true"
"55","10","15","true"
"56","17","15","true"
"57","14","15","true"
"58","17","15","true"
"59","17","15","true"
"60","23","15","true"
"61","20","15","true"
"62","20","15","true"
"63","11","15","true"
"64","15","15","true"
"65","12","15","true"
"66","23","15","true"
"67","25","15","true"
"68","19","15","true"
"69","15","15","true"
"70","14","15","true"
"71","9","15","true"
"72","17","15","true"
"73","45","15","true"
