"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:43:930 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.008710801393728223","15","true"
"1","0.008710801393728223","15","true"
"2","0.017421602787456445","15","true"
"3","0.04355400696864112","15","true"
"4","0.05226480836236934","15","true"
"5","0.06968641114982578","15","true"
"6","0.06968641114982578","15","true"
"7","0.09581881533101046","15","true"
"8","0.12195121951219512","15","true"
"9","0.13066202090592335","15","true"
"10","0.1480836236933798","15","true"
"11","0.17421602787456447","15","true"
"12","0.20034843205574915","15","true"
"13","0.23519163763066203","15","true"
"14","0.2787456445993031","15","true"
"15","0.313588850174216","15","true"
"16","0.4181184668989547","15","true"
"17","0.5052264808362369","15","true"
"18","0.5226480836236934","15","true"
"19","0.5313588850174216","15","true"
"20","0.5749128919860627","15","true"
"21","0.6184668989547037","15","true"
"22","0.6358885017421603","15","true"
"23","0.662020905923345","15","true"
"24","0.6794425087108014","15","true"
"25","0.7142857142857143","15","true"
"26","0.7839721254355401","15","true"
"27","0.8275261324041812","15","true"
"28","0.897212543554007","15","true"
"29","1.019163763066202","15","true"
"30","1.0365853658536586","15","true"
"31","1.0627177700348431","15","true"
"32","1.097560975609756","15","true"
"33","1.1498257839721253","15","true"
"34","1.1672473867595818","15","true"
"35","1.2630662020905923","15","true"
"36","1.3066202090592334","15","true"
"37","1.4111498257839723","15","true"
"38","1.524390243902439","15","true"
"39","1.5418118466898956","15","true"
"40","1.5766550522648086","15","true"
"41","1.6724738675958188","15","true"
"42","1.6986062717770034","15","true"
"43","1.7334494773519165","15","true"
"44","1.7857142857142856","15","true"
"45","1.8118466898954706","15","true"
"46","1.8815331010452963","15","true"
"47","1.9686411149825784","15","true"
"48","1.986062717770035","15","true"
"49","2.0905923344947737","15","true"
"50","2.1254355400696863","15","true"
"51","2.282229965156794","15","true"
"52","2.3432055749128917","15","true"
"53","2.465156794425087","15","true"
"54","2.6393728222996513","15","true"
"55","2.7003484320557494","15","true"
"56","2.7874564459930316","15","true"
"57","2.9268292682926833","15","true"
"58","3.0662020905923346","15","true"
"59","3.1881533101045294","15","true"
"60","3.214285714285714","15","true"
"61","3.231707317073171","15","true"
"62","3.231707317073171","15","true"
"63","3.266550522648084","15","true"
"64","3.28397212543554","15","true"
"65","3.249128919860627","15","true"
"66","3.2404181184668994","15","true"
"67","3.2229965156794425","15","true"
"68","3.2578397212543555","15","true"
"69","3.4059233449477353","15","true"
"70","3.4407665505226483","15","true"
"71","3.519163763066202","15","true"
"72","3.449477351916376","15","true"
"73","3.484320557491289","15","true"
"74","3.806620209059233","15","true"
"75","3.9198606271777","15","true"
"76","3.954703832752613","15","true"
"77","3.82404181184669","15","true"
"78","3.702090592334495","15","true"
"79","3.6411149825783973","15","true"
"80","3.554006968641115","15","true"
"81","3.449477351916376","15","true"
"82","3.3101045296167246","15","true"
"83","3.2404181184668994","15","true"
"84","3.1445993031358888","15","true"
"85","3.0662020905923346","15","true"
"86","3.0574912891986066","15","true"
"87","3.0139372822299655","15","true"
"88","2.848432055749129","15","true"
"89","2.735191637630662","15","true"
"90","2.6393728222996513","15","true"
"91","2.5609756097560976","15","true"
"92","2.473867595818815","15","true"
"93","2.386759581881533","15","true"
"94","2.273519163763066","15","true"
"95","2.1602787456445993","15","true"
"96","2.0905923344947737","15","true"
"97","2.0905923344947737","15","true"
"98","2.073170731707317","15","true"
"99","2.0644599303135887","15","true"
"100","2.003484320557491","15","true"
"101","2.029616724738676","15","true"
"102","2.0121951219512195","15","true"
"103","2.0121951219512195","15","true"
"104","2.0644599303135887","15","true"
"105","2.0905923344947737","15","true"
"106","2.151567944250871","15","true"
"107","2.177700348432056","15","true"
"108","2.0993031358885017","15","true"
"109","2.081881533101045","15","true"
"110","2.1254355400696863","15","true"
"111","2.1080139372822297","15","true"
"112","2.081881533101045","15","true"
"113","2.0644599303135887","15","true"
"114","2.0993031358885017","15","true"
"115","2.1341463414634148","15","true"
"116","2.2125435540069684","15","true"
"117","2.2909407665505226","15","true"
"118","2.3693379790940767","15","true"
"119","2.4477351916376304","15","true"
"120","2.543554006968641","15","true"
"121","2.6219512195121952","15","true"
"122","2.6742160278745644","15","true"
"123","2.8222996515679446","15","true"
"124","2.9355400696864113","15","true"
"125","3.0139372822299655","15","true"
"126","3.1184668989547037","15","true"
"127","3.3275261324041816","15","true"
"128","3.5452961672473866","15","true"
"129","3.7456445993031355","15","true"
"130","3.9808362369337975","15","true"
"131","4.320557491289199","15","true"
"132","4.616724738675958","15","true"
"133","4.930313588850174","15","true"
"134","5.200348432055749","15","true"
"135","5.844947735191638","15","true"
"136","6.402439024390244","15","true"
"137","7.01219512195122","15","true"
"138","7.587108013937282","15","true"
"139","8.222996515679442","15","true"
"140","8.806620209059233","15","true"
"141","9.520905923344948","15","true"
"142","10.400696864111499","15","true"
"143","11.385017421602788","15","true"
"144","12.621951219512194","15","true"
"145","13.858885017421601","15","true"
"146","15.28745644599303","15","true"
"147","16.646341463414636","15","true"
"148","18.092334494773517","15","true"
"149","19.668989547038326","15","true"
"150","21.341463414634145","15","true"
