"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:47:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","95","15","true","20","0","0","true","20","11366","45","true"
"21","2","5","true","21","103","15","true","21","0","0","true","21","11356","45","true"
"22","3","5","true","22","113","15","true","22","0","0","true","22","11345","45","true"
"23","4","5","true","23","127","15","true","23","0","0","true","23","11330","45","true"
"24","4","5","true","24","141","15","true","24","0","0","true","24","11316","45","true"
"25","5","5","true","25","151","15","true","25","0","0","true","25","11305","45","true"
"26","6","5","true","26","159","15","true","26","0","0","true","26","11296","45","true"
"27","6","5","true","27","168","15","true","27","1","0","true","27","11286","45","true"
"28","7","5","true","28","173","15","true","28","1","0","true","28","11280","45","true"
"29","8","5","true","29","181","15","true","29","1","0","true","29","11271","45","true"
"30","13","5","true","30","181","15","true","30","2","0","true","30","11265","45","true"
"31","14","5","true","31","190","15","true","31","2","0","true","31","11255","45","true"
"32","17","5","true","32","197","15","true","32","3","0","true","32","11244","45","true"
"33","19","5","true","33","210","15","true","33","3","0","true","33","11229","45","true"
"34","21","5","true","34","224","15","true","34","3","0","true","34","11213","45","true"
"35","23","5","true","35","242","15","true","35","3","0","true","35","11193","45","true"
"36","26","5","true","36","266","15","true","36","3","0","true","36","11166","45","true"
"37","30","5","true","37","287","15","true","37","3","0","true","37","11141","45","true"
"38","31","5","true","38","310","15","true","38","4","0","true","38","11116","45","true"
"39","35","5","true","39","320","15","true","39","5","0","true","39","11101","45","true"
"40","38","5","true","40","334","15","true","40","5","0","true","40","11084","45","true"
"41","44","5","true","41","345","15","true","41","5","0","true","41","11067","45","true"
"42","49","5","true","42","351","15","true","42","5","0","true","42","11056","45","true"
"43","57","5","true","43","360","15","true","43","6","0","true","43","11038","45","true"
"44","62","5","true","44","376","15","true","44","9","0","true","44","11014","45","true"
"45","70","5","true","45","385","15","true","45","10","0","true","45","10996","45","true"
"46","76","5","true","46","395","15","true","46","10","0","true","46","10980","45","true"
"47","82","5","true","47","396","15","true","47","10","0","true","47","10973","45","true"
"48","86","5","true","48","400","15","true","48","10","0","true","48","10965","45","true"
"49","96","5","true","49","401","15","true","49","11","0","true","49","10953","45","true"
"50","109","5","true","50","402","15","true","50","12","0","true","50","10938","45","true"
"51","119","5","true","51","402","15","true","51","12","0","true","51","10928","45","true"
"52","130","5","true","52","403","15","true","52","12","0","true","52","10916","45","true"
"53","133","5","true","53","405","15","true","53","13","0","true","53","10910","45","true"
"54","145","5","true","54","401","15","true","54","15","0","true","54","10900","45","true"
"55","157","5","true","55","393","15","true","55","17","0","true","55","10894","45","true"
"56","164","5","true","56","392","15","true","56","18","0","true","56","10887","45","true"
"57","173","5","true","57","388","15","true","57","18","0","true","57","10882","45","true"
"58","187","5","true","58","378","15","true","58","19","0","true","58","10877","45","true"
"59","196","5","true","59","372","15","true","59","20","0","true","59","10873","45","true"
"60","208","5","true","60","365","15","true","60","20","0","true","60","10868","45","true"
"61","219","5","true","61","357","15","true","61","23","0","true","61","10862","45","true"
"62","234","5","true","62","346","15","true","62","24","0","true","62","10857","45","true"
"63","248","5","true","63","334","15","true","63","25","0","true","63","10854","45","true"
"64","258","5","true","64","330","15","true","64","26","0","true","64","10847","45","true"
"65","268","5","true","65","323","15","true","65","30","0","true","65","10840","45","true"
"66","286","5","true","66","309","15","true","66","31","0","true","66","10835","45","true"
"67","304","5","true","67","298","15","true","67","31","0","true","67","10828","45","true"
"68","311","5","true","68","300","15","true","68","31","0","true","68","10819","45","true"
"69","327","5","true","69","290","15","true","69","34","0","true","69","10810","45","true"
"70","338","5","true","70","282","15","true","70","36","0","true","70","10805","45","true"
"71","355","5","true","71","273","15","true","71","37","0","true","71","10796","45","true"
"72","364","5","true","72","273","15","true","72","39","0","true","72","10785","45","true"
"73","372","5","true","73","274","15","true","73","40","0","true","73","10775","45","true"
"74","388","5","true","74","265","15","true","74","43","0","true","74","10765","45","true"
"75","401","5","true","75","254","15","true","75","46","0","true","75","10760","45","true"
"76","410","5","true","76","247","15","true","76","47","0","true","76","10757","45","true"
"77","422","5","true","77","238","15","true","77","47","0","true","77","10754","45","true"
"78","434","5","true","78","231","15","true","78","48","0","true","78","10748","45","true"
"79","444","5","true","79","224","15","true","79","49","0","true","79","10744","45","true"
"80","456","5","true","80","217","15","true","80","50","0","true","80","10738","45","true"
"81","469","5","true","81","204","15","true","81","51","0","true","81","10737","45","true"
"82","472","5","true","82","203","15","true","82","52","0","true","82","10734","45","true"
"83","483","5","true","83","194","15","true","83","53","0","true","83","10731","45","true"
"84","486","5","true","84","193","15","true","84","53","0","true","84","10729","45","true"
"85","496","5","true","85","184","15","true","85","55","0","true","85","10726","45","true"
"86","502","5","true","86","183","15","true","86","55","0","true","86","10721","45","true"
"87","510","5","true","87","179","15","true","87","55","0","true","87","10717","45","true"
"88","518","5","true","88","176","15","true","88","55","0","true","88","10712","45","true"
"89","526","5","true","89","171","15","true","89","55","0","true","89","10709","45","true"
"90","531","5","true","90","168","15","true","90","57","0","true","90","10705","45","true"
"91","544","5","true","91","157","15","true","91","58","0","true","91","10702","45","true"
"92","548","5","true","92","158","15","true","92","58","0","true","92","10697","45","true"
"93","554","5","true","93","154","15","true","93","59","0","true","93","10694","45","true"
"94","556","5","true","94","158","15","true","94","61","0","true","94","10686","45","true"
"95","561","5","true","95","158","15","true","95","62","0","true","95","10680","45","true"
"96","566","5","true","96","153","15","true","96","64","0","true","96","10678","45","true"
"97","572","5","true","97","149","15","true","97","65","0","true","97","10675","45","true"
