"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:57:323 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11401","45","true"
