"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:49:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","53","55","true"
"20","0","25","true","20","1","5","true","20","55","55","true"
"21","0","25","true","21","3","5","true","21","59","55","true"
"22","0","25","true","22","5","5","true","22","66","55","true"
"23","0","25","true","23","7","5","true","23","72","55","true"
"24","0","25","true","24","9","5","true","24","75","55","true"
"25","0","25","true","25","12","5","true","25","77","55","true"
"26","0","25","true","26","15","5","true","26","78","55","true"
"27","0","25","true","27","15","5","true","27","81","55","true"
"28","0","25","true","28","18","5","true","28","82","55","true"
"29","0","25","true","29","20","5","true","29","85","55","true"
"30","0","25","true","30","22","5","true","30","88","55","true"
"31","0","25","true","31","26","5","true","31","90","55","true"
"32","0","25","true","32","27","5","true","32","100","55","true"
"33","0","25","true","33","29","5","true","33","108","55","true"
"34","1","25","true","34","31","5","true","34","115","55","true"
"35","1","25","true","35","35","5","true","35","123","55","true"
"36","1","25","true","36","36","5","true","36","134","55","true"
"37","2","25","true","37","40","5","true","37","147","55","true"
"38","1","25","true","38","47","5","true","38","154","55","true"
"39","2","25","true","39","51","5","true","39","159","55","true"
"40","2","25","true","40","51","5","true","40","163","55","true"
"41","5","25","true","41","52","5","true","41","170","55","true"
"42","10","25","true","42","53","5","true","42","172","55","true"
"43","10","25","true","43","54","5","true","43","170","55","true"
"44","10","25","true","44","54","5","true","44","176","55","true"
"45","10","25","true","45","54","5","true","45","179","55","true"
"46","11","25","true","46","58","5","true","46","179","55","true"
"47","11","25","true","47","63","5","true","47","176","55","true"
"48","14","25","true","48","68","5","true","48","178","55","true"
"49","14","25","true","49","69","5","true","49","183","55","true"
"50","16","25","true","50","70","5","true","50","187","55","true"
"51","16","25","true","51","73","5","true","51","192","55","true"
"52","18","25","true","52","72","5","true","52","195","55","true"
"53","19","25","true","53","72","5","true","53","199","55","true"
"54","21","25","true","54","72","5","true","54","199","55","true"
"55","22","25","true","55","74","5","true","55","195","55","true"
"56","27","25","true","56","79","5","true","56","196","55","true"
"57","31","25","true","57","83","5","true","57","200","55","true"
"58","37","25","true","58","82","5","true","58","213","55","true"
"59","42","25","true","59","85","5","true","59","231","55","true"
"60","54","25","true","60","88","5","true","60","240","55","true"
"61","65","25","true","61","87","5","true","61","247","55","true"
"62","77","25","true","62","86","5","true","62","249","55","true"
"63","84","25","true","63","87","5","true","63","251","55","true"
