"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:41:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11402","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11399","45","true"
"24","0","5","true","24","70","15","true","24","0","0","true","24","11394","45","true"
"25","0","5","true","25","78","15","true","25","0","0","true","25","11386","45","true"
"26","0","5","true","26","80","15","true","26","0","0","true","26","11384","45","true"
