"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:16:015 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","366","5","true","86","352","15","true","86","52","0","true","86","10710","45","true"
"87","373","5","true","87","351","15","true","87","52","0","true","87","10704","45","true"
"88","383","5","true","88","346","15","true","88","54","0","true","88","10697","45","true"
"89","401","5","true","89","327","15","true","89","56","0","true","89","10696","45","true"
"90","416","5","true","90","314","15","true","90","58","0","true","90","10692","45","true"
"91","432","5","true","91","303","15","true","91","60","0","true","91","10685","45","true"
"92","442","5","true","92","294","15","true","92","61","0","true","92","10683","45","true"
"93","456","5","true","93","284","15","true","93","62","0","true","93","10678","45","true"
"94","472","5","true","94","274","15","true","94","62","0","true","94","10672","45","true"
"95","485","5","true","95","261","15","true","95","66","0","true","95","10668","45","true"
"96","500","5","true","96","248","15","true","96","67","0","true","96","10665","45","true"
"97","512","5","true","97","240","15","true","97","70","0","true","97","10658","45","true"
"98","518","5","true","98","240","15","true","98","70","0","true","98","10652","45","true"
"99","528","5","true","99","238","15","true","99","71","0","true","99","10643","45","true"
"100","537","5","true","100","237","15","true","100","71","0","true","100","10635","45","true"
"101","552","5","true","101","230","15","true","101","71","0","true","101","10627","45","true"
"102","565","5","true","102","233","15","true","102","71","0","true","102","10611","45","true"
"103","577","5","true","103","231","15","true","103","72","0","true","103","10600","45","true"
"104","587","5","true","104","231","15","true","104","72","0","true","104","10590","45","true"
"105","595","5","true","105","237","15","true","105","73","0","true","105","10575","45","true"
"106","603","5","true","106","240","15","true","106","73","0","true","106","10564","45","true"
"107","612","5","true","107","247","15","true","107","74","0","true","107","10547","45","true"
"108","619","5","true","108","250","15","true","108","74","0","true","108","10537","45","true"
"109","634","5","true","109","241","15","true","109","74","0","true","109","10531","45","true"
"110","644","5","true","110","239","15","true","110","76","0","true","110","10521","45","true"
"111","646","5","true","111","244","15","true","111","77","0","true","111","10513","45","true"
"112","653","5","true","112","242","15","true","112","77","0","true","112","10508","45","true"
"113","660","5","true","113","239","15","true","113","78","0","true","113","10503","45","true"
"114","668","5","true","114","237","15","true","114","80","0","true","114","10495","45","true"
"115","672","5","true","115","241","15","true","115","85","0","true","115","10482","45","true"
"116","683","5","true","116","245","15","true","116","85","0","true","116","10467","45","true"
"117","685","5","true","117","254","15","true","117","85","0","true","117","10456","45","true"
"118","689","5","true","118","263","15","true","118","88","0","true","118","10440","45","true"
"119","693","5","true","119","272","15","true","119","89","0","true","119","10426","45","true"
"120","698","5","true","120","281","15","true","120","89","0","true","120","10412","45","true"
"121","702","5","true","121","292","15","true","121","90","0","true","121","10396","45","true"
"122","707","5","true","122","301","15","true","122","92","0","true","122","10380","45","true"
"123","714","5","true","123","307","15","true","123","95","0","true","123","10364","45","true"
"124","720","5","true","124","324","15","true","124","97","0","true","124","10339","45","true"
"125","722","5","true","125","337","15","true","125","98","0","true","125","10323","45","true"
"126","735","5","true","126","346","15","true","126","98","0","true","126","10301","45","true"
"127","745","5","true","127","358","15","true","127","99","0","true","127","10278","45","true"
"128","752","5","true","128","382","15","true","128","100","0","true","128","10246","45","true"
"129","758","5","true","129","407","15","true","129","100","0","true","129","10215","45","true"
"130","766","5","true","130","430","15","true","130","101","0","true","130","10183","45","true"
"131","773","5","true","131","457","15","true","131","102","0","true","131","10148","45","true"
"132","778","5","true","132","496","15","true","132","102","0","true","132","10104","45","true"
"133","785","5","true","133","530","15","true","133","103","0","true","133","10062","45","true"
"134","791","5","true","134","566","15","true","134","104","0","true","134","10019","45","true"
"135","801","5","true","135","597","15","true","135","106","0","true","135","9976","45","true"
"136","806","5","true","136","671","15","true","136","106","0","true","136","9897","45","true"
"137","818","5","true","137","735","15","true","137","106","0","true","137","9821","45","true"
"138","827","5","true","138","805","15","true","138","106","0","true","138","9742","45","true"
"139","833","5","true","139","871","15","true","139","109","0","true","139","9667","45","true"
"140","842","5","true","140","944","15","true","140","109","0","true","140","9585","45","true"
"141","861","5","true","141","1011","15","true","141","109","0","true","141","9499","45","true"
"142","869","5","true","142","1093","15","true","142","111","0","true","142","9407","45","true"
"143","876","5","true","143","1194","15","true","143","113","0","true","143","9297","45","true"
"144","888","5","true","144","1307","15","true","144","114","0","true","144","9171","45","true"
"145","904","5","true","145","1449","15","true","145","116","0","true","145","9011","45","true"
"146","917","5","true","146","1591","15","true","146","118","0","true","146","8854","45","true"
"147","935","5","true","147","1755","15","true","147","118","0","true","147","8672","45","true"
"148","950","5","true","148","1911","15","true","148","119","0","true","148","8500","45","true"
"149","964","5","true","149","2077","15","true","149","121","0","true","149","8318","45","true"
"150","978","5","true","150","2258","15","true","150","123","0","true","150","8121","45","true"
"151","990","5","true","151","2450","15","true","151","127","0","true","151","7913","45","true"
"152","1013","5","true","152","2623","15","true","152","132","0","true","152","7712","45","true"
"153","1033","5","true","153","2785","15","true","153","134","0","true","153","7528","45","true"
"154","1061","5","true","154","2917","15","true","154","134","0","true","154","7368","45","true"
"155","1087","5","true","155","3045","15","true","155","136","0","true","155","7212","45","true"
"156","1119","5","true","156","3180","15","true","156","140","0","true","156","7041","45","true"
"157","1153","5","true","157","3296","15","true","157","144","0","true","157","6887","45","true"
"158","1188","5","true","158","3373","15","true","158","150","0","true","158","6769","45","true"
"159","1213","5","true","159","3447","15","true","159","152","0","true","159","6668","45","true"
"160","1246","5","true","160","3503","15","true","160","160","0","true","160","6571","45","true"
"161","1285","5","true","161","3561","15","true","161","165","0","true","161","6469","45","true"
"162","1344","5","true","162","3576","15","true","162","171","0","true","162","6389","45","true"
"163","1399","5","true","163","3608","15","true","163","174","0","true","163","6299","45","true"
"164","1466","5","true","164","3617","15","true","164","180","0","true","164","6217","45","true"
"165","1534","5","true","165","3634","15","true","165","185","0","true","165","6127","45","true"
"166","1617","5","true","166","3626","15","true","166","190","0","true","166","6047","45","true"
"167","1695","5","true","167","3627","15","true","167","197","0","true","167","5961","45","true"
"168","1768","5","true","168","3620","15","true","168","206","0","true","168","5886","45","true"
"169","1852","5","true","169","3615","15","true","169","216","0","true","169","5797","45","true"
"170","1946","5","true","170","3590","15","true","170","228","0","true","170","5716","45","true"
"171","2061","5","true","171","3555","15","true","171","244","0","true","171","5620","45","true"
"172","2172","5","true","172","3516","15","true","172","257","0","true","172","5535","45","true"
"173","2273","5","true","173","3483","15","true","173","266","0","true","173","5458","45","true"
"174","2389","5","true","174","3426","15","true","174","281","0","true","174","5384","45","true"
"175","2500","5","true","175","3384","15","true","175","290","0","true","175","5306","45","true"
"176","2619","5","true","176","3327","15","true","176","306","0","true","176","5228","45","true"
"177","2752","5","true","177","3251","15","true","177","318","0","true","177","5159","45","true"
"178","2873","5","true","178","3200","15","true","178","332","0","true","178","5075","45","true"
"179","2984","5","true","179","3160","15","true","179","344","0","true","179","4992","45","true"
"180","3110","5","true","180","3100","15","true","180","357","0","true","180","4913","45","true"
"181","3223","5","true","181","3063","15","true","181","369","0","true","181","4825","45","true"
"182","3341","5","true","182","3015","15","true","182","382","0","true","182","4742","45","true"
"183","3452","5","true","183","2976","15","true","183","392","0","true","183","4660","45","true"
"184","3564","5","true","184","2939","15","true","184","402","0","true","184","4575","45","true"
"185","3687","5","true","185","2919","15","true","185","416","0","true","185","4458","45","true"
"186","3805","5","true","186","2898","15","true","186","431","0","true","186","4346","45","true"
"187","3929","5","true","187","2867","15","true","187","439","0","true","187","4245","45","true"
"188","4032","5","true","188","2855","15","true","188","448","0","true","188","4145","45","true"
"189","4150","5","true","189","2816","15","true","189","461","0","true","189","4053","45","true"
"190","4255","5","true","190","2782","15","true","190","470","0","true","190","3973","45","true"
"191","4357","5","true","191","2741","15","true","191","480","0","true","191","3902","45","true"
"192","4453","5","true","192","2705","15","true","192","489","0","true","192","3833","45","true"
"193","4537","5","true","193","2664","15","true","193","499","0","true","193","3780","45","true"
"194","4624","5","true","194","2629","15","true","194","505","0","true","194","3722","45","true"
"195","4714","5","true","195","2584","15","true","195","516","0","true","195","3666","45","true"
"196","4799","5","true","196","2543","15","true","196","525","0","true","196","3613","45","true"
"197","4869","5","true","197","2518","15","true","197","535","0","true","197","3558","45","true"
"198","4946","5","true","198","2487","15","true","198","540","0","true","198","3507","45","true"
"199","5014","5","true","199","2457","15","true","199","553","0","true","199","3456","45","true"
"200","5098","5","true","200","2412","15","true","200","561","0","true","200","3409","45","true"
"201","5179","5","true","201","2393","15","true","201","565","0","true","201","3343","45","true"
"202","5269","5","true","202","2346","15","true","202","576","0","true","202","3289","45","true"
"203","5362","5","true","203","2287","15","true","203","583","0","true","203","3248","45","true"
"204","5449","5","true","204","2234","15","true","204","591","0","true","204","3206","45","true"
"205","5533","5","true","205","2184","15","true","205","602","0","true","205","3161","45","true"
"206","5620","5","true","206","2125","15","true","206","614","0","true","206","3121","45","true"
"207","5690","5","true","207","2084","15","true","207","623","0","true","207","3083","45","true"
"208","5763","5","true","208","2042","15","true","208","632","0","true","208","3043","45","true"
"209","5850","5","true","209","1996","15","true","209","643","0","true","209","2991","45","true"
"210","5930","5","true","210","1947","15","true","210","655","0","true","210","2948","45","true"
"211","5997","5","true","211","1924","15","true","211","660","0","true","211","2899","45","true"
"212","6073","5","true","212","1895","15","true","212","667","0","true","212","2845","45","true"
"213","6150","5","true","213","1856","15","true","213","674","0","true","213","2800","45","true"
"214","6215","5","true","214","1829","15","true","214","687","0","true","214","2749","45","true"
"215","6282","5","true","215","1801","15","true","215","694","0","true","215","2703","45","true"
"216","6350","5","true","216","1752","15","true","216","710","0","true","216","2668","45","true"
"217","6423","5","true","217","1693","15","true","217","722","0","true","217","2642","45","true"
"218","6499","5","true","218","1639","15","true","218","729","0","true","218","2613","45","true"
"219","6556","5","true","219","1604","15","true","219","737","0","true","219","2583","45","true"
"220","6628","5","true","220","1563","15","true","220","749","0","true","220","2540","45","true"
"221","6693","5","true","221","1528","15","true","221","753","0","true","221","2506","45","true"
"222","6762","5","true","222","1481","15","true","222","758","0","true","222","2479","45","true"
"223","6822","5","true","223","1439","15","true","223","762","0","true","223","2457","45","true"
"224","6881","5","true","224","1398","15","true","224","767","0","true","224","2434","45","true"
"225","6945","5","true","225","1346","15","true","225","773","0","true","225","2416","45","true"
"226","6983","5","true","226","1328","15","true","226","777","0","true","226","2392","45","true"
"227","7041","5","true","227","1273","15","true","227","790","0","true","227","2376","45","true"
"228","7102","5","true","228","1222","15","true","228","797","0","true","228","2359","45","true"
"229","7158","5","true","229","1178","15","true","229","805","0","true","229","2339","45","true"
"230","7216","5","true","230","1135","15","true","230","809","0","true","230","2320","45","true"
"231","7253","5","true","231","1111","15","true","231","813","0","true","231","2303","45","true"
"232","7306","5","true","232","1062","15","true","232","821","0","true","232","2291","45","true"
"233","7352","5","true","233","1030","15","true","233","824","0","true","233","2274","45","true"
"234","7407","5","true","234","989","15","true","234","829","0","true","234","2255","45","true"
"235","7457","5","true","235","949","15","true","235","830","0","true","235","2244","45","true"
"236","7490","5","true","236","920","15","true","236","834","0","true","236","2236","45","true"
"237","7520","5","true","237","900","15","true","237","841","0","true","237","2219","45","true"
"238","7567","5","true","238","861","15","true","238","845","0","true","238","2207","45","true"
"239","7608","5","true","239","832","15","true","239","854","0","true","239","2186","45","true"
"240","7644","5","true","240","809","15","true","240","859","0","true","240","2168","45","true"
"241","7677","5","true","241","784","15","true","241","863","0","true","241","2156","45","true"
"242","7712","5","true","242","758","15","true","242","866","0","true","242","2144","45","true"
"243","7741","5","true","243","732","15","true","243","868","0","true","243","2139","45","true"
"244","7775","5","true","244","702","15","true","244","873","0","true","244","2130","45","true"
"245","7807","5","true","245","673","15","true","245","879","0","true","245","2121","45","true"
"246","7840","5","true","246","644","15","true","246","881","0","true","246","2115","45","true"
"247","7874","5","true","247","615","15","true","247","887","0","true","247","2104","45","true"
"248","7906","5","true","248","591","15","true","248","892","0","true","248","2091","45","true"
"249","7928","5","true","249","567","15","true","249","898","0","true","249","2087","45","true"
"250","7959","5","true","250","540","15","true","250","903","0","true","250","2078","45","true"
"251","7983","5","true","251","524","15","true","251","903","0","true","251","2070","45","true"
"252","8003","5","true","252","503","15","true","252","906","0","true","252","2068","45","true"
"253","8024","5","true","253","486","15","true","253","910","0","true","253","2060","45","true"
"254","8053","5","true","254","462","15","true","254","912","0","true","254","2053","45","true"
"255","8076","5","true","255","447","15","true","255","914","0","true","255","2043","45","true"
"256","8090","5","true","256","434","15","true","256","916","0","true","256","2040","45","true"
"257","8114","5","true","257","412","15","true","257","920","0","true","257","2034","45","true"
"258","8138","5","true","258","388","15","true","258","924","0","true","258","2030","45","true"
"259","8165","5","true","259","363","15","true","259","928","0","true","259","2024","45","true"
"260","8183","5","true","260","357","15","true","260","930","0","true","260","2010","45","true"
"261","8193","5","true","261","354","15","true","261","932","0","true","261","2001","45","true"
"262","8215","5","true","262","341","15","true","262","932","0","true","262","1992","45","true"
"263","8236","5","true","263","327","15","true","263","933","0","true","263","1984","45","true"
"264","8246","5","true","264","326","15","true","264","933","0","true","264","1975","45","true"
"265","8264","5","true","265","312","15","true","265","934","0","true","265","1970","45","true"
"266","8281","5","true","266","303","15","true","266","934","0","true","266","1962","45","true"
"267","8295","5","true","267","292","15","true","267","934","0","true","267","1959","45","true"
"268","8312","5","true","268","277","15","true","268","938","0","true","268","1953","45","true"
"269","8326","5","true","269","273","15","true","269","940","0","true","269","1941","45","true"
"270","8337","5","true","270","276","15","true","270","941","0","true","270","1926","45","true"
"271","8351","5","true","271","271","15","true","271","942","0","true","271","1916","45","true"
"272","8362","5","true","272","269","15","true","272","942","0","true","272","1907","45","true"
"273","8377","5","true","273","255","15","true","273","943","0","true","273","1905","45","true"
"274","8384","5","true","274","250","15","true","274","944","0","true","274","1902","45","true"
"275","8389","5","true","275","248","15","true","275","946","0","true","275","1897","45","true"
"276","8404","5","true","276","239","15","true","276","946","0","true","276","1891","45","true"
"277","8420","5","true","277","224","15","true","277","948","0","true","277","1888","45","true"
"278","8427","5","true","278","222","15","true","278","948","0","true","278","1883","45","true"
"279","8434","5","true","279","215","15","true","279","949","0","true","279","1882","45","true"
"280","8446","5","true","280","206","15","true","280","949","0","true","280","1879","45","true"
"281","8456","5","true","281","196","15","true","281","950","0","true","281","1878","45","true"
"282","8464","5","true","282","192","15","true","282","950","0","true","282","1874","45","true"
"283","8471","5","true","283","189","15","true","283","950","0","true","283","1870","45","true"
"284","8479","5","true","284","182","15","true","284","950","0","true","284","1869","45","true"
"285","8484","5","true","285","180","15","true","285","952","0","true","285","1864","45","true"
"286","8491","5","true","286","174","15","true","286","953","0","true","286","1862","45","true"
"287","8498","5","true","287","172","15","true","287","954","0","true","287","1856","45","true"
"288","8506","5","true","288","164","15","true","288","955","0","true","288","1855","45","true"
"289","8511","5","true","289","158","15","true","289","958","0","true","289","1853","45","true"
"290","8516","5","true","290","153","15","true","290","958","0","true","290","1853","45","true"
"291","8522","5","true","291","147","15","true","291","960","0","true","291","1851","45","true"
"292","8526","5","true","292","145","15","true","292","961","0","true","292","1848","45","true"
"293","8529","5","true","293","143","15","true","293","962","0","true","293","1846","45","true"
"294","8537","5","true","294","135","15","true","294","962","0","true","294","1846","45","true"
"295","8542","5","true","295","132","15","true","295","962","0","true","295","1844","45","true"
"296","8551","5","true","296","124","15","true","296","962","0","true","296","1843","45","true"
"297","8561","5","true","297","116","15","true","297","963","0","true","297","1840","45","true"
"298","8565","5","true","298","112","15","true","298","963","0","true","298","1840","45","true"
"299","8568","5","true","299","110","15","true","299","964","0","true","299","1838","45","true"
"300","8574","5","true","300","103","15","true","300","965","0","true","300","1838","45","true"
"301","8577","5","true","301","103","15","true","301","965","0","true","301","1835","45","true"
"302","8583","5","true","302","100","15","true","302","965","0","true","302","1832","45","true"
"303","8586","5","true","303","98","15","true","303","965","0","true","303","1831","45","true"
"304","8590","5","true","304","94","15","true","304","966","0","true","304","1830","45","true"
"305","8594","5","true","305","89","15","true","305","967","0","true","305","1830","45","true"
"306","8598","5","true","306","86","15","true","306","967","0","true","306","1829","45","true"
"307","8604","5","true","307","80","15","true","307","967","0","true","307","1829","45","true"
"308","8608","5","true","308","76","15","true","308","968","0","true","308","1828","45","true"
"309","8610","5","true","309","75","15","true","309","968","0","true","309","1827","45","true"
"310","8614","5","true","310","72","15","true","310","968","0","true","310","1826","45","true"
"311","8616","5","true","311","70","15","true","311","968","0","true","311","1826","45","true"
"312","8621","5","true","312","69","15","true","312","969","0","true","312","1821","45","true"
"313","8625","5","true","313","64","15","true","313","970","0","true","313","1821","45","true"
"314","8627","5","true","314","64","15","true","314","970","0","true","314","1819","45","true"
"315","8629","5","true","315","64","15","true","315","970","0","true","315","1817","45","true"
"316","8630","5","true","316","63","15","true","316","971","0","true","316","1816","45","true"
"317","8637","5","true","317","59","15","true","317","971","0","true","317","1813","45","true"
"318","8639","5","true","318","57","15","true","318","972","0","true","318","1812","45","true"
"319","8640","5","true","319","56","15","true","319","972","0","true","319","1812","45","true"
"320","8644","5","true","320","52","15","true","320","972","0","true","320","1812","45","true"
"321","8646","5","true","321","51","15","true","321","972","0","true","321","1811","45","true"
"322","8649","5","true","322","46","15","true","322","974","0","true","322","1811","45","true"
"323","8649","5","true","323","47","15","true","323","974","0","true","323","1810","45","true"
"324","8651","5","true","324","46","15","true","324","974","0","true","324","1809","45","true"
"325","8652","5","true","325","45","15","true","325","974","0","true","325","1809","45","true"
"326","8653","5","true","326","45","15","true","326","974","0","true","326","1808","45","true"
"327","8655","5","true","327","43","15","true","327","974","0","true","327","1808","45","true"
"328","8658","5","true","328","39","15","true","328","975","0","true","328","1808","45","true"
"329","8660","5","true","329","37","15","true","329","975","0","true","329","1808","45","true"
"330","8664","5","true","330","34","15","true","330","975","0","true","330","1807","45","true"
"331","8666","5","true","331","31","15","true","331","976","0","true","331","1807","45","true"
"332","8666","5","true","332","33","15","true","332","976","0","true","332","1805","45","true"
"333","8666","5","true","333","34","15","true","333","976","0","true","333","1804","45","true"
"334","8667","5","true","334","34","15","true","334","976","0","true","334","1803","45","true"
"335","8669","5","true","335","32","15","true","335","976","0","true","335","1803","45","true"
"336","8672","5","true","336","30","15","true","336","976","0","true","336","1802","45","true"
"337","8673","5","true","337","29","15","true","337","976","0","true","337","1802","45","true"
"338","8674","5","true","338","28","15","true","338","976","0","true","338","1802","45","true"
"339","8676","5","true","339","26","15","true","339","976","0","true","339","1802","45","true"
"340","8678","5","true","340","24","15","true","340","976","0","true","340","1802","45","true"
"341","8679","5","true","341","24","15","true","341","976","0","true","341","1801","45","true"
"342","8682","5","true","342","21","15","true","342","976","0","true","342","1801","45","true"
"343","8683","5","true","343","20","15","true","343","976","0","true","343","1801","45","true"
"344","8685","5","true","344","18","15","true","344","976","0","true","344","1801","45","true"
"345","8687","5","true","345","16","15","true","345","976","0","true","345","1801","45","true"
"346","8688","5","true","346","16","15","true","346","976","0","true","346","1800","45","true"
"347","8689","5","true","347","15","15","true","347","976","0","true","347","1800","45","true"
"348","8689","5","true","348","15","15","true","348","976","0","true","348","1800","45","true"
"349","8692","5","true","349","14","15","true","349","976","0","true","349","1798","45","true"
"350","8693","5","true","350","13","15","true","350","976","0","true","350","1798","45","true"
"351","8694","5","true","351","12","15","true","351","976","0","true","351","1798","45","true"
"352","8694","5","true","352","12","15","true","352","976","0","true","352","1798","45","true"
"353","8694","5","true","353","12","15","true","353","976","0","true","353","1798","45","true"
"354","8694","5","true","354","12","15","true","354","976","0","true","354","1798","45","true"
"355","8694","5","true","355","12","15","true","355","976","0","true","355","1798","45","true"
"356","8694","5","true","356","12","15","true","356","976","0","true","356","1798","45","true"
"357","8695","5","true","357","12","15","true","357","976","0","true","357","1797","45","true"
"358","8696","5","true","358","11","15","true","358","976","0","true","358","1797","45","true"
