"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:11:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.00874737578726382","15","true"
"1","0.00874737578726382","15","true"
"2","0.00874737578726382","15","true"
"3","0.00874737578726382","15","true"
"4","0.00874737578726382","15","true"
"5","0.026242127361791462","15","true"
"6","0.026242127361791462","15","true"
"7","0.026242127361791462","15","true"
"8","0.06123163051084675","15","true"
"9","0.07872638208537439","15","true"
"10","0.09622113365990202","15","true"
"11","0.10496850944716585","15","true"
"12","0.1312106368089573","15","true"
"13","0.15745276417074877","15","true"
"14","0.17494751574527642","15","true"
"15","0.22743177046885937","15","true"
"16","0.27116864940517843","15","true"
"17","0.2974107767669699","15","true"
"18","0.341147655703289","15","true"
"19","0.35864240727781665","15","true"
"20","0.3848845346396081","15","true"
"21","0.437368789363191","15","true"
"22","0.47235829251224637","15","true"
"23","0.5423372988103569","15","true"
"24","0.6035689293212037","15","true"
"25","0.6298110566829951","15","true"
"26","0.7347795661301609","15","true"
"27","0.77851644506648","15","true"
"28","0.8222533240027992","15","true"
"29","0.9184744576627012","15","true"
"30","1.0146955913226032","15","true"
"31","1.0846745976207137","15","true"
"32","1.119664100769769","15","true"
"33","1.128411476557033","15","true"
"34","1.1808957312806159","15","true"
"35","1.2333799860041987","15","true"
"36","1.2946116165150454","15","true"
"37","1.312106368089573","15","true"
"38","1.320853743876837","15","true"
"39","1.4083275017494752","15","true"
"40","1.504548635409377","15","true"
"41","1.55703289013296","15","true"
"42","1.609517144856543","15","true"
"43","1.705738278516445","15","true"
"44","1.7232330300909728","15","true"
"45","1.7232330300909728","15","true"
"46","1.7757172848145555","15","true"
"47","1.8719384184744576","15","true"
"48","1.9681595521343596","15","true"
"49","2.003149055283415","15","true"
"50","2.0293911826452065","15","true"
"51","2.099370188943317","15","true"
"52","2.1518544436669","15","true"
"53","2.1780965710286915","15","true"
"54","2.2130860741777467","15","true"
"55","2.256822953114066","15","true"
"56","2.309307207837649","15","true"
"57","2.309307207837649","15","true"
"58","2.256822953114066","15","true"
"59","2.256822953114066","15","true"
"60","2.256822953114066","15","true"
"61","2.2655703289013296","15","true"
"62","2.239328201539538","15","true"
"63","2.300559832050385","15","true"
"64","2.423023093072078","15","true"
"65","2.4580125962211334","15","true"
"66","2.4405178446466063","15","true"
"67","2.423023093072078","15","true"
"68","2.5192442267319803","15","true"
"69","2.5542337298810356","15","true"
"70","2.6766969909027294","15","true"
"71","2.825402379286214","15","true"
"72","2.860391882435269","15","true"
"73","2.8778866340097973","15","true"
"74","2.9041287613715885","15","true"
"75","2.921623512946116","15","true"
"76","2.93037088873338","15","true"
"77","3.0003498950314906","15","true"
"78","3.11406578026592","15","true"
"79","3.192792162351295","15","true"
"80","3.2365290412876133","15","true"
"81","3.245276417074878","15","true"
"82","3.2802659202239326","15","true"
"83","3.332750174947516","15","true"
"84","3.2540237928621414","15","true"
"85","3.192792162351295","15","true"
"86","3.2015395381385585","15","true"
"87","3.1403079076277116","15","true"
"88","3.1752974107767673","15","true"
"89","3.11406578026592","15","true"
"90","3.009097270818754","15","true"
"91","2.9041287613715885","15","true"
"92","2.8516445066480056","15","true"
"93","2.834149755073478","15","true"
"94","2.8516445066480056","15","true"
"95","2.8166550034989504","15","true"
"96","2.772918124562631","15","true"
"97","2.74667599720084","15","true"
"98","2.7029391182645206","15","true"
"99","2.6941917424772566","15","true"
"100","2.641707487753674","15","true"
"101","2.6154653603918825","15","true"
"102","2.5542337298810356","15","true"
"103","2.44926522043387","15","true"
"104","2.4142757172848146","15","true"
"105","2.3705388383484953","15","true"
"106","2.283065080475857","15","true"
"107","2.195591322603219","15","true"
"108","2.099370188943317","15","true"
"109","2.134359692092372","15","true"
"110","2.055633310006998","15","true"
"111","2.011896431070679","15","true"
"112","1.9769069279216234","15","true"
"113","1.9769069279216234","15","true"
"114","1.9681595521343596","15","true"
"115","1.9681595521343596","15","true"
"116","1.959412176347096","15","true"
"117","1.9331700489853043","15","true"
"118","1.9419174247725681","15","true"
"119","1.9331700489853043","15","true"
"120","2.003149055283415","15","true"
