"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11452","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11451","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11448","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11445","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11434","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11426","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11417","45","true"
"24","0","5","true","24","75","15","true","24","0","0","true","24","11408","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11405","45","true"
"26","1","5","true","26","82","15","true","26","0","0","true","26","11400","45","true"
"27","3","5","true","27","85","15","true","27","1","0","true","27","11394","45","true"
"28","5","5","true","28","87","15","true","28","1","0","true","28","11390","45","true"
"29","7","5","true","29","91","15","true","29","2","0","true","29","11383","45","true"
"30","8","5","true","30","97","15","true","30","2","0","true","30","11376","45","true"
"31","10","5","true","31","103","15","true","31","2","0","true","31","11368","45","true"
"32","10","5","true","32","117","15","true","32","2","0","true","32","11354","45","true"
"33","10","5","true","33","125","15","true","33","2","0","true","33","11346","45","true"
"34","11","5","true","34","134","15","true","34","2","0","true","34","11336","45","true"
"35","11","5","true","35","141","15","true","35","2","0","true","35","11329","45","true"
"36","11","5","true","36","150","15","true","36","2","0","true","36","11320","45","true"
"37","11","5","true","37","158","15","true","37","2","0","true","37","11312","45","true"
"38","12","5","true","38","170","15","true","38","2","0","true","38","11299","45","true"
"39","16","5","true","39","177","15","true","39","2","0","true","39","11288","45","true"
"40","18","5","true","40","182","15","true","40","2","0","true","40","11281","45","true"
"41","22","5","true","41","184","15","true","41","3","0","true","41","11274","45","true"
"42","24","5","true","42","186","15","true","42","5","0","true","42","11268","45","true"
"43","28","5","true","43","193","15","true","43","5","0","true","43","11257","45","true"
"44","32","5","true","44","200","15","true","44","5","0","true","44","11246","45","true"
"45","37","5","true","45","204","15","true","45","5","0","true","45","11237","45","true"
"46","38","5","true","46","206","15","true","46","5","0","true","46","11234","45","true"
"47","41","5","true","47","209","15","true","47","5","0","true","47","11228","45","true"
"48","45","5","true","48","206","15","true","48","8","0","true","48","11224","45","true"
"49","46","5","true","49","210","15","true","49","9","0","true","49","11218","45","true"
"50","46","5","true","50","220","15","true","50","9","0","true","50","11208","45","true"
"51","51","5","true","51","223","15","true","51","9","0","true","51","11200","45","true"
"52","56","5","true","52","220","15","true","52","9","0","true","52","11198","45","true"
"53","60","5","true","53","225","15","true","53","10","0","true","53","11188","45","true"
"54","66","5","true","54","223","15","true","54","13","0","true","54","11181","45","true"
"55","70","5","true","55","230","15","true","55","13","0","true","55","11170","45","true"
"56","75","5","true","56","239","15","true","56","13","0","true","56","11156","45","true"
"57","83","5","true","57","253","15","true","57","13","0","true","57","11134","45","true"
"58","92","5","true","58","277","15","true","58","13","0","true","58","11101","45","true"
"59","97","5","true","59","292","15","true","59","14","0","true","59","11080","45","true"
"60","107","5","true","60","296","15","true","60","14","0","true","60","11066","45","true"
"61","112","5","true","61","307","15","true","61","14","0","true","61","11050","45","true"
"62","118","5","true","62","313","15","true","62","15","0","true","62","11037","45","true"
"63","128","5","true","63","313","15","true","63","16","0","true","63","11026","45","true"
"64","137","5","true","64","316","15","true","64","18","0","true","64","11012","45","true"
"65","142","5","true","65","329","15","true","65","18","0","true","65","10994","45","true"
"66","152","5","true","66","336","15","true","66","20","0","true","66","10975","45","true"
"67","160","5","true","67","339","15","true","67","21","0","true","67","10963","45","true"
"68","165","5","true","68","357","15","true","68","22","0","true","68","10939","45","true"
"69","172","5","true","69","371","15","true","69","23","0","true","69","10917","45","true"
"70","184","5","true","70","378","15","true","70","23","0","true","70","10898","45","true"
"71","189","5","true","71","379","15","true","71","24","0","true","71","10891","45","true"
"72","196","5","true","72","383","15","true","72","24","0","true","72","10880","45","true"
