"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:54:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","13","5","true","34","120","55","true"
"35","1","25","true","35","11","5","true","35","123","55","true"
"36","1","25","true","36","13","5","true","36","126","55","true"
"37","1","25","true","37","13","5","true","37","131","55","true"
"38","1","25","true","38","13","5","true","38","135","55","true"
"39","1","25","true","39","13","5","true","39","136","55","true"
"40","1","25","true","40","12","5","true","40","141","55","true"
"41","1","25","true","41","12","5","true","41","143","55","true"
"42","1","25","true","42","12","5","true","42","145","55","true"
"43","1","25","true","43","15","5","true","43","145","55","true"
"44","1","25","true","44","16","5","true","44","143","55","true"
"45","2","25","true","45","18","5","true","45","144","55","true"
"46","2","25","true","46","18","5","true","46","145","55","true"
"47","2","25","true","47","17","5","true","47","149","55","true"
"48","2","25","true","48","18","5","true","48","159","55","true"
"49","5","25","true","49","18","5","true","49","173","55","true"
"50","9","25","true","50","18","5","true","50","186","55","true"
"51","13","25","true","51","19","5","true","51","201","55","true"
"52","13","25","true","52","19","5","true","52","212","55","true"
"53","15","25","true","53","19","5","true","53","226","55","true"
"54","19","25","true","54","20","5","true","54","252","55","true"
"55","22","25","true","55","20","5","true","55","270","55","true"
"56","27","25","true","56","20","5","true","56","270","55","true"
"57","31","25","true","57","20","5","true","57","272","55","true"
"58","35","25","true","58","20","5","true","58","273","55","true"
"59","43","25","true","59","20","5","true","59","272","55","true"
"60","52","25","true","60","21","5","true","60","271","55","true"
"61","61","25","true","61","21","5","true","61","262","55","true"
"62","70","25","true","62","21","5","true","62","258","55","true"
"63","79","25","true","63","19","5","true","63","255","55","true"
"64","88","25","true","64","22","5","true","64","255","55","true"
"65","101","25","true","65","23","5","true","65","253","55","true"
"66","111","25","true","66","25","5","true","66","251","55","true"
"67","118","25","true","67","28","5","true","67","254","55","true"
"68","130","25","true","68","28","5","true","68","251","55","true"
"69","136","25","true","69","32","5","true","69","244","55","true"
"70","146","25","true","70","38","5","true","70","234","55","true"
"71","159","25","true","71","43","5","true","71","228","55","true"
"72","171","25","true","72","48","5","true","72","220","55","true"
"73","177","25","true","73","50","5","true","73","213","55","true"
"74","186","25","true","74","52","5","true","74","210","55","true"
"75","191","25","true","75","53","5","true","75","208","55","true"
"76","196","25","true","76","59","5","true","76","200","55","true"
"77","201","25","true","77","60","5","true","77","197","55","true"
"78","207","25","true","78","64","5","true","78","189","55","true"
"79","210","25","true","79","70","5","true","79","190","55","true"
"80","215","25","true","80","74","5","true","80","191","55","true"
"81","227","25","true","81","77","5","true","81","187","55","true"
"82","228","25","true","82","82","5","true","82","185","55","true"
"83","228","25","true","83","85","5","true","83","177","55","true"
"84","227","25","true","84","88","5","true","84","171","55","true"
"85","233","25","true","85","92","5","true","85","168","55","true"
"86","228","25","true","86","98","5","true","86","161","55","true"
"87","231","25","true","87","96","5","true","87","158","55","true"
"88","238","25","true","88","99","5","true","88","154","55","true"
"89","245","25","true","89","101","5","true","89","144","55","true"
"90","246","25","true","90","99","5","true","90","136","55","true"
"91","253","25","true","91","108","5","true","91","129","55","true"
"92","256","25","true","92","117","5","true","92","125","55","true"
"93","262","25","true","93","137","5","true","93","118","55","true"
"94","260","25","true","94","140","5","true","94","118","55","true"
"95","265","25","true","95","139","5","true","95","115","55","true"
"96","271","25","true","96","140","5","true","96","109","55","true"
"97","279","25","true","97","141","5","true","97","105","55","true"
"98","276","25","true","98","147","5","true","98","102","55","true"
"99","269","25","true","99","150","5","true","99","101","55","true"
"100","273","25","true","100","148","5","true","100","101","55","true"
"101","272","25","true","101","149","5","true","101","96","55","true"
"102","271","25","true","102","152","5","true","102","93","55","true"
"103","265","25","true","103","158","5","true","103","87","55","true"
"104","264","25","true","104","161","5","true","104","84","55","true"
"105","258","25","true","105","162","5","true","105","79","55","true"
"106","259","25","true","106","161","5","true","106","78","55","true"
"107","257","25","true","107","162","5","true","107","78","55","true"
"108","255","25","true","108","156","5","true","108","77","55","true"
"109","254","25","true","109","156","5","true","109","72","55","true"
"110","256","25","true","110","159","5","true","110","69","55","true"
"111","249","25","true","111","158","5","true","111","68","55","true"
"112","247","25","true","112","150","5","true","112","64","55","true"
"113","253","25","true","113","147","5","true","113","62","55","true"
"114","259","25","true","114","145","5","true","114","55","55","true"
"115","251","25","true","115","150","5","true","115","52","55","true"
"116","248","25","true","116","153","5","true","116","52","55","true"
"117","247","25","true","117","157","5","true","117","46","55","true"
"118","249","25","true","118","156","5","true","118","42","55","true"
"119","239","25","true","119","159","5","true","119","40","55","true"
"120","240","25","true","120","159","5","true","120","38","55","true"
"121","240","25","true","121","166","5","true","121","34","55","true"
"122","238","25","true","122","175","5","true","122","33","55","true"
"123","240","25","true","123","176","5","true","123","30","55","true"
"124","232","25","true","124","186","5","true","124","27","55","true"
"125","228","25","true","125","191","5","true","125","22","55","true"
"126","218","25","true","126","201","5","true","126","21","55","true"
"127","220","25","true","127","205","5","true","127","19","55","true"
"128","215","25","true","128","210","5","true","128","16","55","true"
"129","211","25","true","129","210","5","true","129","14","55","true"
"130","210","25","true","130","210","5","true","130","13","55","true"
"131","210","25","true","131","209","5","true","131","12","55","true"
"132","204","25","true","132","217","5","true","132","11","55","true"
"133","198","25","true","133","213","5","true","133","11","55","true"
"134","193","25","true","134","213","5","true","134","10","55","true"
"135","194","25","true","135","217","5","true","135","10","55","true"
"136","190","25","true","136","217","5","true","136","10","55","true"
"137","199","25","true","137","222","5","true","137","9","55","true"
"138","204","25","true","138","227","5","true","138","11","55","true"
"139","199","25","true","139","229","5","true","139","9","55","true"
"140","197","25","true","140","231","5","true","140","9","55","true"
"141","191","25","true","141","231","5","true","141","9","55","true"
"142","187","25","true","142","237","5","true","142","9","55","true"
"143","186","25","true","143","239","5","true","143","9","55","true"
"144","183","25","true","144","238","5","true","144","9","55","true"
"145","181","25","true","145","236","5","true","145","8","55","true"
"146","171","25","true","146","232","5","true","146","7","55","true"
"147","169","25","true","147","229","5","true","147","7","55","true"
"148","166","25","true","148","224","5","true","148","6","55","true"
"149","161","25","true","149","230","5","true","149","6","55","true"
"150","165","25","true","150","227","5","true","150","6","55","true"
"151","165","25","true","151","227","5","true","151","6","55","true"
"152","168","25","true","152","225","5","true","152","4","55","true"
"153","174","25","true","153","230","5","true","153","4","55","true"
"154","178","25","true","154","228","5","true","154","3","55","true"
"155","180","25","true","155","224","5","true","155","3","55","true"
"156","185","25","true","156","222","5","true","156","3","55","true"
"157","191","25","true","157","221","5","true","157","3","55","true"
"158","196","25","true","158","220","5","true","158","3","55","true"
"159","201","25","true","159","217","5","true","159","3","55","true"
"160","206","25","true","160","214","5","true","160","3","55","true"
"161","213","25","true","161","210","5","true","161","4","55","true"
"162","217","25","true","162","212","5","true","162","4","55","true"
"163","214","25","true","163","207","5","true","163","5","55","true"
"164","210","25","true","164","209","5","true","164","5","55","true"
"165","211","25","true","165","211","5","true","165","4","55","true"
"166","222","25","true","166","207","5","true","166","3","55","true"
"167","226","25","true","167","207","5","true","167","3","55","true"
"168","222","25","true","168","205","5","true","168","4","55","true"
"169","221","25","true","169","205","5","true","169","4","55","true"
"170","220","25","true","170","205","5","true","170","4","55","true"
"171","217","25","true","171","203","5","true","171","4","55","true"
"172","214","25","true","172","202","5","true","172","4","55","true"
"173","219","25","true","173","199","5","true","173","5","55","true"
"174","216","25","true","174","196","5","true","174","5","55","true"
"175","216","25","true","175","194","5","true","175","5","55","true"
"176","217","25","true","176","195","5","true","176","5","55","true"
"177","215","25","true","177","196","5","true","177","6","55","true"
"178","213","25","true","178","195","5","true","178","5","55","true"
"179","210","25","true","179","201","5","true","179","6","55","true"
"180","202","25","true","180","200","5","true","180","6","55","true"
"181","196","25","true","181","193","5","true","181","7","55","true"
"182","198","25","true","182","201","5","true","182","7","55","true"
"183","202","25","true","183","197","5","true","183","7","55","true"
"184","200","25","true","184","195","5","true","184","8","55","true"
"185","201","25","true","185","191","5","true","185","8","55","true"
"186","207","25","true","186","190","5","true","186","9","55","true"
"187","210","25","true","187","194","5","true","187","8","55","true"
"188","206","25","true","188","199","5","true","188","7","55","true"
"189","203","25","true","189","204","5","true","189","7","55","true"
"190","198","25","true","190","204","5","true","190","7","55","true"
"191","197","25","true","191","202","5","true","191","7","55","true"
"192","189","25","true","192","198","5","true","192","6","55","true"
"193","179","25","true","193","197","5","true","193","6","55","true"
"194","179","25","true","194","201","5","true","194","6","55","true"
"195","172","25","true","195","208","5","true","195","6","55","true"
"196","160","25","true","196","205","5","true","196","6","55","true"
"197","154","25","true","197","195","5","true","197","6","55","true"
"198","150","25","true","198","197","5","true","198","7","55","true"
"199","141","25","true","199","203","5","true","199","7","55","true"
"200","137","25","true","200","206","5","true","200","7","55","true"
"201","130","25","true","201","207","5","true","201","8","55","true"
"202","123","25","true","202","206","5","true","202","9","55","true"
"203","113","25","true","203","214","5","true","203","9","55","true"
"204","114","25","true","204","215","5","true","204","10","55","true"
"205","110","25","true","205","219","5","true","205","9","55","true"
"206","111","25","true","206","221","5","true","206","8","55","true"
"207","108","25","true","207","227","5","true","207","8","55","true"
"208","113","25","true","208","222","5","true","208","7","55","true"
"209","136","25","true","209","223","5","true","209","7","55","true"
"210","145","25","true","210","219","5","true","210","7","55","true"
