"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:12:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","70","15","true","20","1","0","true","20","11385","45","true"
"21","2","5","true","21","75","15","true","21","1","0","true","21","11378","45","true"
"22","3","5","true","22","82","15","true","22","1","0","true","22","11370","45","true"
"23","3","5","true","23","87","15","true","23","1","0","true","23","11365","45","true"
"24","3","5","true","24","91","15","true","24","1","0","true","24","11361","45","true"
"25","4","5","true","25","103","15","true","25","1","0","true","25","11348","45","true"
"26","4","5","true","26","113","15","true","26","1","0","true","26","11338","45","true"
"27","4","5","true","27","124","15","true","27","1","0","true","27","11327","45","true"
"28","6","5","true","28","135","15","true","28","1","0","true","28","11314","45","true"
"29","6","5","true","29","142","15","true","29","1","0","true","29","11307","45","true"
"30","7","5","true","30","150","15","true","30","1","0","true","30","11298","45","true"
"31","8","5","true","31","157","15","true","31","1","0","true","31","11290","45","true"
"32","11","5","true","32","169","15","true","32","1","0","true","32","11275","45","true"
"33","13","5","true","33","182","15","true","33","1","0","true","33","11260","45","true"
"34","16","5","true","34","197","15","true","34","1","0","true","34","11242","45","true"
"35","16","5","true","35","214","15","true","35","1","0","true","35","11225","45","true"
"36","18","5","true","36","238","15","true","36","1","0","true","36","11199","45","true"
"37","19","5","true","37","260","15","true","37","1","0","true","37","11176","45","true"
"38","19","5","true","38","276","15","true","38","3","0","true","38","11158","45","true"
"39","24","5","true","39","288","15","true","39","3","0","true","39","11141","45","true"
"40","30","5","true","40","305","15","true","40","3","0","true","40","11118","45","true"
"41","34","5","true","41","319","15","true","41","4","0","true","41","11099","45","true"
"42","34","5","true","42","337","15","true","42","4","0","true","42","11081","45","true"
"43","37","5","true","43","355","15","true","43","4","0","true","43","11060","45","true"
"44","39","5","true","44","377","15","true","44","4","0","true","44","11036","45","true"
"45","45","5","true","45","402","15","true","45","5","0","true","45","11004","45","true"
"46","50","5","true","46","413","15","true","46","7","0","true","46","10986","45","true"
"47","56","5","true","47","419","15","true","47","9","0","true","47","10972","45","true"
"48","61","5","true","48","425","15","true","48","10","0","true","48","10960","45","true"
"49","65","5","true","49","430","15","true","49","10","0","true","49","10951","45","true"
"50","73","5","true","50","428","15","true","50","10","0","true","50","10945","45","true"
"51","81","5","true","51","430","15","true","51","11","0","true","51","10934","45","true"
"52","91","5","true","52","426","15","true","52","13","0","true","52","10926","45","true"
"53","97","5","true","53","425","15","true","53","13","0","true","53","10921","45","true"
"54","112","5","true","54","421","15","true","54","13","0","true","54","10910","45","true"
"55","122","5","true","55","420","15","true","55","14","0","true","55","10900","45","true"
"56","130","5","true","56","425","15","true","56","14","0","true","56","10887","45","true"
"57","142","5","true","57","419","15","true","57","14","0","true","57","10881","45","true"
"58","157","5","true","58","411","15","true","58","14","0","true","58","10874","45","true"
"59","165","5","true","59","409","15","true","59","17","0","true","59","10865","45","true"
"60","179","5","true","60","404","15","true","60","18","0","true","60","10855","45","true"
"61","192","5","true","61","402","15","true","61","18","0","true","61","10844","45","true"
"62","207","5","true","62","415","15","true","62","19","0","true","62","10815","45","true"
"63","216","5","true","63","422","15","true","63","19","0","true","63","10799","45","true"
"64","232","5","true","64","412","15","true","64","22","0","true","64","10790","45","true"
"65","246","5","true","65","401","15","true","65","23","0","true","65","10786","45","true"
"66","261","5","true","66","397","15","true","66","25","0","true","66","10773","45","true"
"67","272","5","true","67","396","15","true","67","25","0","true","67","10763","45","true"
"68","284","5","true","68","391","15","true","68","25","0","true","68","10756","45","true"
"69","296","5","true","69","384","15","true","69","28","0","true","69","10748","45","true"
"70","310","5","true","70","371","15","true","70","29","0","true","70","10746","45","true"
"71","325","5","true","71","357","15","true","71","33","0","true","71","10741","45","true"
"72","339","5","true","72","346","15","true","72","34","0","true","72","10737","45","true"
"73","354","5","true","73","334","15","true","73","35","0","true","73","10733","45","true"
"74","364","5","true","74","327","15","true","74","40","0","true","74","10725","45","true"
"75","373","5","true","75","325","15","true","75","42","0","true","75","10716","45","true"
"76","388","5","true","76","316","15","true","76","44","0","true","76","10708","45","true"
"77","399","5","true","77","312","15","true","77","46","0","true","77","10699","45","true"
"78","406","5","true","78","310","15","true","78","47","0","true","78","10693","45","true"
"79","418","5","true","79","303","15","true","79","49","0","true","79","10686","45","true"
"80","431","5","true","80","298","15","true","80","50","0","true","80","10677","45","true"
"81","448","5","true","81","291","15","true","81","51","0","true","81","10666","45","true"
"82","457","5","true","82","292","15","true","82","51","0","true","82","10656","45","true"
"83","473","5","true","83","281","15","true","83","53","0","true","83","10649","45","true"
"84","487","5","true","84","277","15","true","84","55","0","true","84","10637","45","true"
"85","499","5","true","85","270","15","true","85","60","0","true","85","10627","45","true"
"86","510","5","true","86","267","15","true","86","62","0","true","86","10617","45","true"
"87","515","5","true","87","273","15","true","87","62","0","true","87","10606","45","true"
"88","526","5","true","88","272","15","true","88","63","0","true","88","10595","45","true"
"89","534","5","true","89","268","15","true","89","65","0","true","89","10589","45","true"
"90","541","5","true","90","265","15","true","90","68","0","true","90","10582","45","true"
