"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:15:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11386","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11379","45","true"
"25","1","5","true","25","84","15","true","25","1","0","true","25","11373","45","true"
"26","1","5","true","26","89","15","true","26","1","0","true","26","11368","45","true"
"27","2","5","true","27","94","15","true","27","1","0","true","27","11362","45","true"
"28","4","5","true","28","97","15","true","28","1","0","true","28","11357","45","true"
"29","5","5","true","29","99","15","true","29","1","0","true","29","11354","45","true"
"30","5","5","true","30","107","15","true","30","2","0","true","30","11345","45","true"
"31","6","5","true","31","116","15","true","31","2","0","true","31","11335","45","true"
"32","7","5","true","32","123","15","true","32","3","0","true","32","11326","45","true"
"33","7","5","true","33","132","15","true","33","3","0","true","33","11317","45","true"
"34","9","5","true","34","134","15","true","34","3","0","true","34","11313","45","true"
"35","13","5","true","35","138","15","true","35","3","0","true","35","11305","45","true"
"36","15","5","true","36","141","15","true","36","4","0","true","36","11299","45","true"
"37","18","5","true","37","143","15","true","37","4","0","true","37","11294","45","true"
"38","18","5","true","38","152","15","true","38","4","0","true","38","11285","45","true"
"39","20","5","true","39","159","15","true","39","4","0","true","39","11276","45","true"
"40","21","5","true","40","159","15","true","40","5","0","true","40","11274","45","true"
"41","27","5","true","41","156","15","true","41","5","0","true","41","11271","45","true"
"42","30","5","true","42","152","15","true","42","7","0","true","42","11270","45","true"
"43","31","5","true","43","156","15","true","43","7","0","true","43","11265","45","true"
"44","33","5","true","44","157","15","true","44","7","0","true","44","11262","45","true"
"45","36","5","true","45","159","15","true","45","8","0","true","45","11256","45","true"
"46","40","5","true","46","161","15","true","46","8","0","true","46","11250","45","true"
"47","44","5","true","47","162","15","true","47","8","0","true","47","11245","45","true"
"48","52","5","true","48","160","15","true","48","8","0","true","48","11239","45","true"
"49","55","5","true","49","165","15","true","49","8","0","true","49","11231","45","true"
"50","61","5","true","50","164","15","true","50","8","0","true","50","11226","45","true"
"51","68","5","true","51","159","15","true","51","10","0","true","51","11222","45","true"
"52","69","5","true","52","163","15","true","52","11","0","true","52","11216","45","true"
"53","72","5","true","53","173","15","true","53","12","0","true","53","11202","45","true"
"54","75","5","true","54","183","15","true","54","12","0","true","54","11189","45","true"
"55","76","5","true","55","190","15","true","55","12","0","true","55","11181","45","true"
"56","84","5","true","56","197","15","true","56","12","0","true","56","11166","45","true"
"57","93","5","true","57","192","15","true","57","13","0","true","57","11161","45","true"
"58","98","5","true","58","195","15","true","58","18","0","true","58","11148","45","true"
"59","102","5","true","59","208","15","true","59","19","0","true","59","11130","45","true"
"60","106","5","true","60","214","15","true","60","19","0","true","60","11120","45","true"
"61","112","5","true","61","229","15","true","61","19","0","true","61","11099","45","true"
"62","115","5","true","62","246","15","true","62","20","0","true","62","11078","45","true"
"63","118","5","true","63","263","15","true","63","20","0","true","63","11058","45","true"
"64","125","5","true","64","267","15","true","64","22","0","true","64","11045","45","true"
"65","134","5","true","65","274","15","true","65","22","0","true","65","11029","45","true"
"66","137","5","true","66","299","15","true","66","23","0","true","66","11000","45","true"
"67","143","5","true","67","326","15","true","67","23","0","true","67","10967","45","true"
"68","148","5","true","68","348","15","true","68","23","0","true","68","10940","45","true"
"69","149","5","true","69","367","15","true","69","24","0","true","69","10919","45","true"
"70","154","5","true","70","389","15","true","70","25","0","true","70","10891","45","true"
"71","157","5","true","71","418","15","true","71","25","0","true","71","10859","45","true"
"72","163","5","true","72","431","15","true","72","25","0","true","72","10840","45","true"
"73","168","5","true","73","452","15","true","73","25","0","true","73","10814","45","true"
"74","172","5","true","74","484","15","true","74","25","0","true","74","10778","45","true"
"75","176","5","true","75","545","15","true","75","26","0","true","75","10712","45","true"
"76","181","5","true","76","563","15","true","76","27","0","true","76","10688","45","true"
"77","187","5","true","77","575","15","true","77","27","0","true","77","10670","45","true"
"78","196","5","true","78","578","15","true","78","29","0","true","78","10656","45","true"
"79","206","5","true","79","588","15","true","79","30","0","true","79","10635","45","true"
"80","217","5","true","80","591","15","true","80","31","0","true","80","10620","45","true"
"81","222","5","true","81","614","15","true","81","32","0","true","81","10591","45","true"
"82","230","5","true","82","634","15","true","82","34","0","true","82","10561","45","true"
"83","236","5","true","83","659","15","true","83","34","0","true","83","10530","45","true"
"84","245","5","true","84","703","15","true","84","36","0","true","84","10475","45","true"
"85","257","5","true","85","778","15","true","85","37","0","true","85","10387","45","true"
"86","274","5","true","86","858","15","true","86","38","0","true","86","10289","45","true"
"87","291","5","true","87","935","15","true","87","39","0","true","87","10194","45","true"
"88","302","5","true","88","1019","15","true","88","39","0","true","88","10099","45","true"
"89","321","5","true","89","1108","15","true","89","40","0","true","89","9990","45","true"
"90","347","5","true","90","1217","15","true","90","42","0","true","90","9853","45","true"
